0.164939,2.754177,-0.029782,0.747532,1.0
0.100243,2.896346,-0.053411,0.714331,1.0
0.093026,2.828218,-0.039328,0.666199,1.0
0.133163,2.982820,-0.043050,0.631283,1.0
0.055022,2.788037,-0.052482,0.700023,1.0
0.153653,2.716774,-0.052698,0.900059,1.0
0.031147,2.806847,-0.028224,0.572327,1.0
0.231472,2.756368,-0.055168,0.828928,1.0
0.073419,2.730048,-0.053122,0.783300,1.0
0.148914,2.740206,-0.021373,0.700013,1.0
0.051202,2.830870,-0.045445,0.660139,1.0
0.112505,2.863504,0.053242,0.923945,1.0
0.064224,2.751549,-0.068712,0.848428,1.0
0.201899,3.012992,-0.076219,0.582632,1.0
0.133423,2.742670,-0.025296,0.695201,1.0
0.240876,2.892949,-0.042379,0.653768,1.0
0.046110,2.826752,-0.053072,0.818082,1.0
0.334490,2.721461,-0.025463,0.699803,1.0
0.108625,2.757926,-0.027964,0.587013,1.0
0.158716,2.905446,-0.022743,0.593284,1.0
0.097430,2.767377,-0.050563,0.806656,1.0
0.129652,2.752588,-0.010864,0.566343,1.0
0.145397,2.876755,-0.008971,0.452586,1.0
0.452561,2.751089,-0.010873,0.606200,1.0
0.079488,2.767392,-0.018790,0.534970,1.0
-0.639862,2.915189,0.024658,0.662603,1.0
0.009338,2.810905,-0.030231,0.498606,1.0
0.112703,2.715163,-0.010575,0.775707,1.0
0.090214,2.809660,-0.016313,0.624218,1.0
0.118280,2.866003,-0.053820,0.644463,1.0
0.105462,2.838895,-0.000628,0.599170,1.0
0.100605,2.962610,-0.032039,0.608085,1.0
0.148231,2.781954,-0.019731,0.614434,1.0
0.099803,2.754078,-0.015520,0.551224,1.0
0.226573,2.811220,-0.005870,0.476053,1.0
0.178326,2.961530,-0.029270,0.518874,1.0
0.099556,2.726280,-0.009816,0.495119,1.0
0.105226,2.908284,-0.035713,0.529740,1.0
0.173218,2.719092,0.007919,0.575213,1.0
0.136185,2.843666,-0.001650,0.533641,1.0
0.127646,2.695433,0.003809,0.599896,1.0
0.042671,2.856083,-0.043953,0.612982,1.0
0.069256,2.552904,-0.023083,1.058625,1.0
0.116843,2.723418,-0.013514,0.694197,1.0
-0.070083,2.614993,-0.041711,0.763168,1.0
0.106663,2.728054,-0.021073,0.759039,1.0
0.060075,2.616287,-0.073735,0.902773,1.0
-1.175046,2.674572,-0.045928,0.724464,1.0
0.100193,2.509539,-0.111721,1.212263,1.0
0.123226,2.583609,-0.127942,1.391288,1.0
-0.164740,2.594784,-0.110270,1.188097,1.0
0.321596,2.513945,-0.076042,1.252805,1.0
0.078457,2.687464,-0.110129,0.946370,1.0
0.267640,2.517303,-0.087578,1.158070,1.0
0.085562,2.600873,-0.072489,0.869867,1.0
0.129261,2.701322,-0.069751,0.886456,1.0
0.080450,2.632558,-0.112242,1.165328,1.0
0.130404,2.606679,-0.083293,1.232758,1.0
0.098982,2.641272,-0.107871,0.999977,1.0
0.397411,2.640730,-0.098668,1.174635,1.0
0.079583,2.643871,-0.085798,1.007801,1.0
0.025152,2.665964,-0.059332,0.944034,1.0
-0.073336,2.444503,-0.063080,0.971027,1.0
0.203474,2.412936,-0.085020,1.352284,1.0
0.086356,2.614471,-0.014526,0.678154,1.0
0.158512,2.602474,-0.059038,0.904561,1.0
0.115994,2.634919,-0.036126,0.699898,1.0
0.110435,2.735501,-0.038494,0.886281,1.0
0.075915,2.469084,-0.058413,1.077990,1.0
0.149746,2.531256,-0.031320,0.826407,1.0
0.124056,2.637099,-0.029656,1.014263,1.0
0.162173,2.670946,-0.018173,0.752058,1.0
0.108568,2.685605,-0.061187,1.002660,1.0
0.654681,2.717808,-0.042772,0.740618,1.0
0.162604,2.504650,-0.052944,0.932273,1.0
0.126295,2.594364,-0.079085,1.362548,1.0
0.209701,2.471209,-0.081993,1.070233,1.0
-0.139939,2.552662,-0.039459,1.030643,1.0
0.178951,2.421575,-0.004608,0.745946,1.0
0.058283,2.715359,-0.017844,0.652887,1.0
0.173367,2.496545,-0.022581,0.795208,1.0
0.257228,2.637772,-0.029308,0.818409,1.0
0.084999,2.627712,0.011339,0.717578,1.0
0.098402,2.592407,-0.068215,0.857924,1.0
