0.168018,2.743866,-0.025218,0.803306,1.0
0.035354,2.896508,-0.042261,0.628915,1.0
0.044986,2.821650,-0.033280,0.670767,1.0
0.117827,2.965835,-0.046709,0.652252,1.0
-0.004760,2.794247,-0.058752,0.851891,1.0
0.119803,2.710230,-0.031998,0.795374,1.0
-0.013954,2.807464,-0.051083,0.731327,1.0
0.212782,2.761261,-0.061727,0.801340,1.0
-0.196402,2.737476,-0.036678,0.816994,1.0
0.160379,2.713364,0.015323,0.560409,1.0
-0.003674,2.825723,-0.042210,0.731635,1.0
0.147247,2.867638,0.039933,0.887516,1.0
0.002802,2.760358,-0.038414,0.872069,1.0
-0.034613,3.039192,-0.045636,0.574172,1.0
0.120120,2.757880,-0.070041,0.946678,1.0
0.214801,2.873568,-0.036906,0.671782,1.0
-0.107276,2.809358,-0.025457,0.817118,1.0
1.074032,2.740566,-0.023630,0.519742,1.0
0.078084,2.753666,-0.008948,0.652652,1.0
0.126555,2.894967,-0.045203,0.663955,1.0
-0.043374,2.761923,-0.058906,0.925457,1.0
0.124993,2.764822,-0.039998,0.693547,1.0
-0.010737,2.854984,-0.035767,0.660403,1.0
0.889083,2.757918,-0.053378,0.605271,1.0
0.034297,2.754144,-0.004241,0.589424,1.0
0.636785,2.909222,-0.072824,0.585313,1.0
-0.007176,2.803674,-0.027707,0.615370,1.0
0.208375,2.697750,-0.003099,0.694113,1.0
-0.030374,2.799402,-0.002330,0.686070,1.0
0.132775,2.857383,-0.038228,0.660768,1.0
0.091916,2.824574,-0.023927,0.717317,1.0
0.382385,2.961329,-0.073508,0.645460,1.0
0.088461,2.772150,-0.032412,0.701449,1.0
0.091233,2.750199,-0.017192,0.609840,1.0
0.153410,2.815434,-0.055059,0.783757,1.0
-0.163446,2.960921,-0.010313,0.593360,1.0
-0.136882,2.729080,-0.006515,0.650881,1.0
0.094258,2.908217,-0.043051,0.604227,1.0
0.208019,2.706690,-0.002890,0.600346,1.0
-0.124263,2.843391,0.000774,0.589077,1.0
0.092533,2.697263,0.005455,0.598807,1.0
0.050224,2.839720,-0.013693,0.536204,1.0
0.006252,2.540065,-0.057685,1.304056,1.0
0.112639,2.710843,-0.041401,0.888489,1.0
-0.177172,2.634401,-0.010290,0.886901,1.0
0.141878,2.711391,-0.023961,0.729467,1.0
-0.005751,2.612717,-0.047301,0.908978,1.0
0.187674,2.526362,-0.091525,1.142532,1.0
0.041857,2.510768,-0.100485,1.257877,1.0
0.187288,2.571734,-0.083414,1.099817,1.0
-0.221854,2.592285,-0.087656,1.121827,1.0
0.302155,2.500680,-0.069078,1.099974,1.0
0.005297,2.672756,-0.121628,1.329225,1.0
0.367569,2.510116,-0.087150,1.145381,1.0
0.058979,2.595303,-0.097139,1.172128,1.0
0.167101,2.694702,-0.089100,0.954205,1.0
0.022007,2.620181,-0.075627,0.992639,1.0
0.152478,2.603311,-0.090002,1.202032,1.0
-0.187378,2.644953,-0.109517,1.154066,1.0
0.559297,2.634982,-0.102616,1.139134,1.0
-0.043019,2.639405,-0.062999,1.047068,1.0
-0.009669,2.870412,-0.212701,0.960219,1.0
0.392350,2.478458,-0.091145,1.169648,1.0
0.234743,2.414905,-0.082100,1.339590,1.0
-0.040991,2.611662,-0.038072,0.827493,1.0
-0.005691,2.595313,-0.075729,1.060757,1.0
0.034367,2.648064,-0.069280,1.100307,1.0
-0.103347,3.194453,-1.147574,4.812985,1.0
-0.015193,2.462561,-0.028341,0.967468,1.0
0.131980,2.535037,-0.037450,1.080120,1.0
-0.444514,2.692155,0.003866,0.941229,1.0
0.229118,2.669109,-0.054700,0.908291,1.0
0.075973,2.660931,-0.114052,1.285791,1.0
0.854343,2.723852,-0.096254,0.909774,1.0
0.087778,2.513360,-0.057262,0.908122,1.0
0.187236,2.589021,-0.060468,1.017638,1.0
0.179054,2.487375,-0.128112,1.406678,1.0
-0.183387,2.554776,0.002322,0.839790,1.0
0.074466,2.427661,-0.039879,1.000754,1.0
0.066614,2.714324,-0.053285,0.864756,1.0
0.118416,2.496506,-0.033068,0.894871,1.0
0.286796,2.628387,-0.052754,0.943005,1.0
-0.037503,2.635855,0.003842,0.735955,1.0
0.046868,2.598670,-0.057340,0.922201,1.0
