0.019240,2.773709,-0.037492,0.582495,1.0
-0.043444,2.920918,-0.061969,0.574600,1.0
-0.064615,2.842243,-0.077752,0.685779,1.0
-0.017611,2.983690,-0.071558,0.490599,1.0
-0.038290,2.800851,-0.073278,0.764747,1.0
0.014316,2.714037,-0.070028,0.825531,1.0
-0.084154,2.824189,-0.080284,0.715781,1.0
0.065370,2.765253,-0.074990,0.722410,1.0
-0.068322,2.746684,-0.053129,0.696126,1.0
0.023824,2.744040,-0.054998,0.768387,1.0
-0.086807,2.832706,-0.062090,0.670263,1.0
-0.032335,2.881815,0.031226,0.827506,1.0
-0.041143,2.781684,-0.103742,0.927946,1.0
0.024530,3.027964,-0.128752,0.667670,1.0
-0.062265,2.778694,-0.111154,1.079165,1.0
0.102244,2.893649,-0.070590,0.651029,1.0
-0.135151,2.827774,-0.073539,0.800571,1.0
0.918555,2.759155,-0.067006,0.561839,1.0
-0.024891,2.778554,-0.080327,0.738140,1.0
0.025545,2.914073,-0.058208,0.550687,1.0
-0.041386,2.774529,-0.103156,0.868910,1.0
0.041323,2.765303,-0.062424,0.676945,1.0
-0.024234,2.881844,-0.080780,0.671414,1.0
0.641405,2.775380,-0.072540,0.661660,1.0
0.216867,2.808163,-0.103893,0.803586,1.0
0.436516,2.951375,-0.110280,0.557257,1.0
-0.086234,2.832790,-0.105781,0.781867,1.0
-0.007788,2.729782,-0.039780,0.690475,1.0
-0.076356,2.827277,-0.027428,0.509881,1.0
-0.024551,2.882841,-0.087662,0.742581,1.0
-0.040977,2.846326,-0.046271,0.603564,1.0
-0.306408,2.974483,-0.032202,0.435054,1.0
0.034774,2.792202,-0.094745,0.696319,1.0
-0.017509,2.754208,-0.058448,0.625310,1.0
0.072963,2.838954,-0.084096,0.686372,1.0
0.275395,2.976526,-0.079774,0.503588,1.0
-0.027395,2.736172,-0.048047,0.598244,1.0
-0.072180,2.927716,-0.089068,0.615112,1.0
0.077987,2.727953,-0.033435,0.566668,1.0
-0.079325,2.861200,-0.036632,0.585285,1.0
0.006871,2.725428,-0.065242,0.820167,1.0
-0.101456,2.875819,-0.063279,0.605776,1.0
-0.095013,2.558537,-0.075752,1.071551,1.0
-0.063200,2.710687,-0.066811,0.810779,1.0
-0.198381,2.616672,-0.068776,0.772470,1.0
-0.025483,2.724722,-0.062228,0.712081,1.0
-0.084126,2.621977,-0.150116,1.201067,1.0
-0.042028,2.516205,-0.114162,1.123615,1.0
0.026741,2.520254,-0.136171,1.211683,1.0
-0.017631,2.582003,-0.121190,1.068218,1.0
-0.194840,2.584699,-0.112978,0.970016,1.0
-0.002527,2.494133,-0.101170,1.092407,1.0
-0.060168,2.678647,-0.116135,0.898710,1.0
0.272702,2.524400,-0.171308,1.426439,1.0
-0.031759,2.606966,-0.149226,1.227814,1.0
-0.046695,2.713288,-0.143886,1.033285,1.0
-0.071461,2.640104,-0.144746,1.189491,1.0
-0.027359,2.609469,-0.103277,1.075256,1.0
-0.079119,2.653296,-0.157932,1.156978,1.0
0.340748,2.648084,-0.124749,1.041830,1.0
-0.027439,2.652562,-0.148270,0.976979,1.0
-0.174424,2.667149,-0.092678,0.899982,1.0
0.365320,2.480699,-0.136570,1.248371,1.0
0.104344,2.413472,-0.115563,1.232769,1.0
-0.051248,2.614297,-0.074055,0.818873,1.0
0.021863,2.601454,-0.141134,1.218932,1.0
-0.053569,2.648894,-0.117035,0.948413,1.0
-0.000808,2.736646,-0.099015,0.877095,1.0
-0.018167,2.469831,-0.092585,1.026877,1.0
-0.020109,2.535642,-0.054455,0.800469,1.0
-0.731429,2.727034,0.040417,0.774733,1.0
-0.037312,2.667839,-0.097585,0.985540,1.0
-0.033304,2.659601,-0.088757,0.817509,1.0
-0.280119,2.687720,-0.042633,0.849703,1.0
0.017219,2.512510,-0.078177,0.808376,1.0
0.055243,2.594180,-0.108516,1.062028,1.0
0.116162,2.477652,-0.121637,1.171063,1.0
-0.290597,2.565182,-0.065544,1.018553,1.0
0.064289,2.436499,-0.087183,1.134346,1.0
-0.074493,2.720587,-0.090366,0.729458,1.0
0.055699,2.506763,-0.068913,0.952233,1.0
0.117113,2.647823,-0.088150,0.885230,1.0
-0.006888,2.636537,-0.049247,0.730794,1.0
-0.088118,2.600364,-0.093962,0.860779,1.0
