0.116065,2.774612,-0.016203,0.643486,1.0
-0.034684,2.923880,-0.035833,0.532565,1.0
0.007575,2.841200,-0.018635,0.495853,1.0
0.069930,2.994879,-0.068892,0.657617,1.0
-0.050328,2.802866,-0.027809,0.560338,1.0
0.078971,2.726516,-0.021927,0.668749,1.0
-0.067851,2.826068,-0.032402,0.586543,1.0
0.162601,2.772885,-0.050149,0.632264,1.0
-0.249174,2.757334,-0.034058,0.717621,1.0
0.109426,2.748552,-0.024403,0.604760,1.0
-0.028403,2.854864,-0.083794,0.835660,1.0
0.092408,2.889370,0.058597,0.680340,1.0
-0.063780,2.792901,-0.067526,0.866242,1.0
-0.091127,3.057959,-0.046838,0.475818,1.0
0.069027,2.769139,-0.038807,0.641559,1.0
0.124580,2.908559,-0.078525,0.903300,1.0
-0.207407,2.828452,-0.032025,0.739926,1.0
0.001360,2.735407,0.005794,0.523472,1.0
0.000651,2.781686,-0.029434,0.714385,1.0
0.080648,2.921106,-0.029557,0.505289,1.0
-0.087766,2.781592,-0.043032,0.703209,1.0
0.041826,2.778317,-0.030349,0.615296,1.0
-0.073680,2.878811,-0.026036,0.541587,1.0
0.846085,2.771416,-0.029405,0.421971,1.0
-0.045569,2.783644,-0.032016,0.629198,1.0
0.563295,2.937002,-0.066881,0.476970,1.0
-0.091368,2.834702,-0.039847,0.550916,1.0
0.080674,2.750912,-0.072902,1.117591,1.0
-0.086185,2.833042,-0.002976,0.607204,1.0
0.083000,2.887817,-0.035414,0.519967,1.0
0.023621,2.853088,-0.003233,0.545418,1.0
0.347509,2.995649,-0.068029,0.475337,1.0
0.026192,2.791500,-0.039279,0.646834,1.0
-0.001383,2.766070,0.004364,0.425536,1.0
0.110254,2.838543,-0.041697,0.558576,1.0
-0.189234,2.978901,-0.023410,0.522356,1.0
-0.194640,2.741815,0.000211,0.545013,1.0
0.022378,2.933117,-0.038320,0.456577,1.0
0.139623,2.730770,-0.032074,0.694530,1.0
-1.542949,2.991624,0.104148,0.559550,1.0
0.057965,2.719054,0.004154,0.500693,1.0
-0.003285,2.870666,-0.029403,0.470906,1.0
-0.057682,2.568899,-0.044318,1.047986,1.0
0.055784,2.747620,-0.080714,1.064096,1.0
-0.583995,2.727746,0.086932,0.820044,1.0
0.078804,2.731669,-0.026502,0.621823,1.0
-0.055694,2.622339,-0.039582,0.735477,1.0
0.069686,2.541325,-0.098795,1.175602,1.0
-0.010988,2.526718,-0.076663,1.125326,1.0
0.118859,2.594578,-0.083545,1.083174,1.0
-0.263796,2.601913,-0.058071,0.837931,1.0
0.087352,2.520026,-0.097693,1.209011,1.0
-0.069222,2.690423,-0.097763,1.061736,1.0
0.603432,2.550109,-0.107072,1.150205,1.0
-0.000076,2.610788,-0.053895,0.823157,1.0
0.105417,2.730315,-0.109538,1.095012,1.0
-0.016434,2.656129,-0.088137,0.939822,1.0
0.114407,2.630447,-0.056729,0.958228,1.0
-0.263467,2.671686,-0.126989,1.060747,1.0
0.544952,2.658849,-0.067968,0.773588,1.0
-0.127842,2.665845,-0.067946,0.924819,1.0
-0.079712,2.888362,-0.192042,0.922436,1.0
0.368218,2.497230,-0.089561,1.075283,1.0
0.169575,2.433845,-0.079294,1.174396,1.0
-0.075646,2.626794,-0.037690,0.818510,1.0
-0.070012,2.615517,-0.048369,0.876009,1.0
-0.014773,2.665310,-0.049006,0.758603,1.0
-0.158000,3.214645,-1.106183,4.553445,1.0
-0.053470,2.476216,-0.032726,0.966013,1.0
0.092886,2.575251,-0.057315,1.104286,1.0
-0.526123,2.699320,0.028373,0.760222,1.0
0.255705,2.701253,-0.050674,0.773285,1.0
0.042297,2.693986,-0.101063,0.962249,1.0
0.818080,2.742729,-0.065144,0.650895,1.0
0.040579,2.533777,-0.083351,1.083834,1.0
0.111764,2.611863,-0.045129,0.892277,1.0
0.153065,2.501786,-0.123258,1.296730,1.0
-0.210204,2.584415,-0.051861,1.095445,1.0
-0.044808,2.441213,-0.010179,0.815953,1.0
-0.049917,2.743890,-0.045998,0.753824,1.0
0.075966,2.517036,-0.042950,0.937871,1.0
0.234003,2.655800,-0.035369,0.729212,1.0
-0.079471,2.661710,-0.005981,0.702217,1.0
-0.048548,2.619835,-0.029932,0.687432,1.0
