0.483667,2.607192,-0.009363,0.556906,1.0
0.586540,2.696994,-0.046660,0.447733,1.0
0.479294,2.665755,0.004532,0.482542,1.0
0.663124,2.930651,-0.063163,0.376381,1.0
0.318247,2.707292,-0.008267,0.426240,1.0
0.806984,3.053508,-0.168578,0.759822,1.0
0.006658,2.614678,-0.037098,0.687566,1.0
0.348202,2.624619,0.000381,0.693477,1.0
0.354220,2.739428,0.042085,0.559042,1.0
0.540284,2.528455,-0.004422,0.605658,1.0
0.267326,2.812471,-0.161627,0.783138,1.0
-1.631615,5.890270,-0.611557,0.259490,1.0
0.276890,2.668110,-0.086889,0.575654,1.0
-0.739995,2.915387,0.038194,0.543130,1.0
0.508782,2.553936,-0.056495,0.762452,1.0
0.669459,2.712359,-0.027954,0.636668,1.0
-0.027477,2.871956,-0.015965,0.700182,1.0
-0.445279,2.870419,-0.095701,0.640843,1.0
0.090310,2.827756,-0.586740,2.295803,1.0
0.566297,2.685648,-0.027290,0.585854,1.0
0.082954,2.584999,0.000338,0.854840,1.0
0.677126,2.578619,-0.072076,0.830742,1.0
-1.915317,5.668428,-0.551329,0.159670,1.0
-0.228415,2.586825,-0.039646,0.616916,1.0
-0.060839,2.642882,-0.056865,0.594002,1.0
1.598403,3.010234,-0.087440,0.261278,1.0
0.010274,2.938104,-0.016431,0.566605,1.0
0.153888,2.668209,-0.114465,0.724564,1.0
0.342444,2.661951,-0.010189,0.658661,1.0
0.419665,2.644433,-0.048008,0.502761,1.0
0.529468,2.987061,-0.511914,1.975263,1.0
-0.229566,3.095069,0.070624,0.379445,1.0
0.202709,2.533900,0.011806,0.386260,1.0
0.594076,2.571278,-0.031508,0.491062,1.0
0.247806,2.744854,0.121207,0.401345,1.0
-1.941954,6.036883,-0.526616,-0.057970,1.0
0.243536,2.658409,0.026475,0.536298,1.0
0.185090,2.672418,0.014121,0.312641,1.0
0.333567,2.640680,0.046739,0.394260,1.0
1.362991,3.082530,-0.680736,2.435318,1.0
0.481745,2.553092,-0.021718,0.662860,1.0
1.299524,2.956513,-0.085372,0.455720,1.0
0.496329,2.443101,-0.032304,0.909460,1.0
0.513461,2.479477,-0.057713,0.855266,1.0
-0.022834,2.538584,0.044222,0.928282,1.0
0.527683,2.575215,-0.156180,1.003729,1.0
0.286676,2.484257,-0.054627,1.071450,1.0
0.538411,2.643285,0.023673,0.783771,1.0
-0.142283,2.872050,-0.629864,1.864312,1.0
0.630786,2.490518,-0.115249,0.709637,1.0
-0.278021,4.974272,-0.617242,0.379198,1.0
1.075662,2.514690,0.004744,1.173393,1.0
-0.106971,2.511855,-0.246191,1.564419,1.0
0.788697,2.453572,-0.061292,1.147959,1.0
0.459269,2.426666,-0.124970,1.371294,1.0
0.185920,2.797529,-0.227469,0.908837,1.0
0.525713,2.577788,0.022219,1.014882,1.0
0.079394,2.636962,-0.226262,1.223893,1.0
-0.762184,2.805129,0.029981,0.662974,1.0
-0.227479,2.521150,-0.105001,1.041536,1.0
0.013891,2.722960,0.090288,0.728283,1.0
-3.915394,6.145013,-0.285141,-0.082389,1.0
-0.189536,2.758440,0.112719,1.083873,1.0
0.400685,2.483218,0.044422,1.517165,1.0
-0.498957,2.626089,0.005155,0.835654,1.0
-0.169455,2.537263,-0.065713,1.040349,1.0
0.390211,2.518824,-0.075702,1.135088,1.0
0.357298,2.723366,-0.050032,0.811151,1.0
0.525540,2.432355,-0.046224,0.987381,1.0
0.532934,2.387144,-0.023842,0.925162,1.0
1.038946,2.631104,-0.078796,0.759482,1.0
1.361092,2.938871,-0.219003,0.700631,1.0
0.390391,2.538519,-0.039948,1.176316,1.0
0.602114,2.887659,-0.056923,0.442482,1.0
0.026965,2.400948,-0.168015,1.425826,1.0
-0.164467,2.572878,-0.146450,0.997149,1.0
0.276186,3.201846,-1.007412,3.732438,1.0
0.240810,2.346980,-0.122847,1.481459,1.0
-0.045760,2.830360,0.027087,0.709471,1.0
0.551892,2.733289,0.095820,0.424253,1.0
0.191777,2.351163,-0.054521,0.923613,1.0
0.586519,2.531264,0.048285,0.890181,1.0
0.733350,2.571984,0.139993,1.172282,1.0
0.023263,2.686494,0.078092,0.839775,1.0
