0.280332,2.521990,0.041409,0.103781,1.0
0.495637,2.624565,0.007487,0.055518,1.0
0.349026,2.736543,0.045471,0.119564,1.0
0.503623,2.882465,-0.047971,0.181203,1.0
0.241002,2.748408,0.023284,0.107800,1.0
0.674486,3.108759,-0.118737,0.421369,1.0
-0.029392,2.701238,0.003115,0.167925,1.0
0.162849,2.580910,0.059189,0.158814,1.0
0.239388,2.780763,0.076274,0.168222,1.0
0.313323,2.495390,0.030491,0.116880,1.0
0.207476,2.869493,-0.144019,0.451779,1.0
-1.760549,5.897463,-0.576894,0.209715,1.0
0.077438,2.718369,-0.051256,0.146727,1.0
-0.740841,2.911358,0.081638,0.113004,1.0
0.468865,2.631580,-0.009776,0.132848,1.0
0.505123,2.724882,0.036646,0.081549,1.0
-0.111306,2.927838,0.019864,0.220612,1.0
0.579225,2.809399,-0.020346,0.182072,1.0
0.013319,2.876905,-0.508056,1.737198,1.0
0.369642,2.676635,0.047954,0.053686,1.0
-0.014303,2.687447,0.063832,0.170045,1.0
0.561036,2.612875,0.027327,0.129738,1.0
-2.040074,5.713485,-0.527862,0.136887,1.0
-0.325384,2.579953,-0.010956,0.175104,1.0
-0.238787,2.762490,-0.002132,0.141006,1.0
1.088333,3.029567,0.010788,-0.059996,1.0
-0.155569,3.056118,0.020528,0.259427,1.0
-0.089383,2.766148,-0.058027,0.215449,1.0
0.201743,2.688191,0.051641,0.139591,1.0
0.375144,2.640953,0.008352,0.101401,1.0
0.385591,2.970670,-0.282253,0.965713,1.0
-0.315984,3.158930,0.097801,0.171937,1.0
0.084125,2.543455,0.038170,0.128748,1.0
0.549371,2.648714,0.000723,0.124653,1.0
0.102202,2.784628,0.119842,0.207356,1.0
-2.149772,6.068767,-0.521222,-0.020997,1.0
0.178337,2.751768,0.050957,0.109535,1.0
0.140272,2.718089,0.029787,0.140247,1.0
0.190131,2.719294,0.040833,0.188153,1.0
1.238095,3.040051,-0.563941,1.773939,1.0
0.245160,2.633464,0.020758,0.136226,1.0
1.128876,2.886784,0.027326,-0.026262,1.0
0.307070,2.355631,0.088209,0.188332,1.0
0.492952,2.391350,0.047673,0.115710,1.0
-0.173000,2.610725,0.127935,0.218428,1.0
0.467016,2.583881,-0.046774,0.316076,1.0
0.249698,2.561985,0.067316,0.088488,1.0
0.440296,2.608805,0.127592,0.093243,1.0
-0.197163,2.864903,-0.596457,1.495227,1.0
0.448926,2.466935,-0.014322,0.109367,1.0
-0.430502,5.029293,-0.598654,0.330477,1.0
0.909574,2.488753,0.129715,0.485065,1.0
-0.190077,2.565334,-0.043610,0.228043,1.0
0.608892,2.474824,0.079433,0.123409,1.0
0.316954,2.382654,0.062903,0.107746,1.0
0.089904,2.783778,-0.129337,0.263495,1.0
0.387831,2.541492,0.156878,0.202026,1.0
-0.134380,2.648613,-0.147230,0.515986,1.0
-0.836103,2.895303,0.105399,0.217236,1.0
-0.360109,2.474768,0.007424,0.194478,1.0
-0.121472,2.804762,0.143227,0.235992,1.0
-4.031409,6.174253,-0.274068,-0.126730,1.0
-0.257081,2.828173,0.149654,0.458109,1.0
0.333297,2.548812,0.145362,0.509580,1.0
-0.475178,2.701711,0.086806,0.130453,1.0
-0.241359,2.545488,0.045595,0.171712,1.0
0.250856,2.620583,0.060141,0.078267,1.0
0.212941,2.804863,0.048466,0.162076,1.0
0.357830,2.455643,0.051554,0.146021,1.0
0.282460,2.451775,0.059667,0.117441,1.0
0.982873,2.636443,0.023574,0.144088,1.0
1.200851,3.009504,-0.098209,0.041756,1.0
0.184002,2.623484,0.094143,0.138757,1.0
0.414944,2.892468,0.021251,0.047107,1.0
-0.003403,2.388954,-0.031680,0.304041,1.0
-0.214145,2.562898,-0.086290,0.519171,1.0
0.256446,3.280255,-0.948578,3.311315,1.0
0.275970,2.419315,0.049282,0.128253,1.0
-0.174852,2.892463,0.079406,0.196162,1.0
0.557643,2.783247,0.141965,0.069050,1.0
0.129705,2.322309,0.031116,0.164465,1.0
0.422569,2.459466,0.159434,0.253103,1.0
0.479125,2.532769,0.308384,0.539535,1.0
-0.081762,2.671136,0.186468,0.210046,1.0
