0.155843,2.733007,0.011891,0.585063,1.0
0.034384,2.891446,-0.029179,0.687910,1.0
0.048968,2.812669,-0.013964,0.627737,1.0
0.168813,2.960157,-0.014746,0.582198,1.0
-0.016775,2.772835,-0.034705,0.661414,1.0
0.131233,2.698132,-0.008713,0.721545,1.0
-0.016375,2.796088,-0.012859,0.584396,1.0
0.207733,2.738101,0.001641,0.511242,1.0
-0.172531,2.720722,-0.025540,0.644938,1.0
0.149223,2.723071,-0.008928,0.677592,1.0
0.037117,2.815368,-0.050321,0.793683,1.0
0.134637,2.861925,0.095440,0.640542,1.0
-0.015926,2.737162,-0.038425,0.748265,1.0
0.011647,3.020767,-0.002550,0.427852,1.0
0.130605,2.726529,0.005621,0.583657,1.0
0.203368,2.873471,0.000441,0.649614,1.0
-0.062096,2.794479,-0.007089,0.732364,1.0
1.064744,2.735976,-0.039724,0.585143,1.0
0.051402,2.741514,0.018395,0.520788,1.0
0.129787,2.885459,0.014375,0.498448,1.0
-0.029455,2.750798,-0.020570,0.721479,1.0
0.134389,2.755978,-0.015768,0.724571,1.0
-0.014632,2.858477,-0.006448,0.644285,1.0
0.898290,2.747458,-0.022619,0.540023,1.0
-0.026519,2.749277,0.027195,0.499322,1.0
0.635423,2.916194,-0.053459,0.498275,1.0
-0.054968,2.793137,-0.022904,0.629379,1.0
0.148210,2.691547,0.035168,0.640056,1.0
-0.054283,2.794482,0.029669,0.514263,1.0
0.157690,2.849744,-0.006929,0.518487,1.0
0.070136,2.814341,0.021109,0.545994,1.0
0.468201,2.957036,-0.031938,0.529600,1.0
0.028269,2.775353,-0.005355,0.705249,1.0
0.078446,2.752553,0.013938,0.571430,1.0
0.141491,2.807938,-0.020736,0.661129,1.0
-0.181620,2.949827,0.029155,0.449147,1.0
-0.125896,2.723093,-0.003841,0.652059,1.0
0.058444,2.914915,-0.017504,0.556695,1.0
0.176922,2.715231,0.026476,0.594076,1.0
-1.510692,2.964543,0.115376,0.744183,1.0
0.076883,2.694738,0.035173,0.469642,1.0
0.031253,2.847411,-0.025187,0.602438,1.0
-0.015659,2.536266,-0.009581,1.096145,1.0
0.093315,2.708832,0.001644,0.705234,1.0
-0.072323,2.598441,-0.022754,0.824728,1.0
0.147217,2.715368,-0.052721,1.107833,1.0
-0.022739,2.595122,-0.022345,0.820360,1.0
0.190380,2.516631,-0.053959,1.109483,1.0
0.034085,2.495513,-0.066525,1.080930,1.0
0.168244,2.571549,-0.052511,1.079485,1.0
-0.161060,2.568441,-0.052724,0.957865,1.0
0.236522,2.497539,-0.082999,1.340792,1.0
0.022399,2.666714,-0.091233,1.255236,1.0
1.393722,2.594685,-0.133719,1.220529,1.0
0.045800,2.575779,-0.044382,0.882637,1.0
0.165369,2.689548,-0.067746,0.974907,1.0
0.034487,2.623159,-0.087068,1.090449,1.0
0.120620,2.602520,-0.077593,1.181774,1.0
-0.158751,2.616306,-0.092939,1.163338,1.0
0.550903,2.632386,-0.071339,1.049765,1.0
-0.038839,2.629556,-0.039120,1.010603,1.0
-0.041752,2.653827,-0.033346,0.866980,1.0
-0.142258,2.435358,-0.047020,1.051050,1.0
0.226466,2.399193,-0.031413,1.162586,1.0
0.007262,2.599115,-0.010956,0.870946,1.0
0.047402,2.584809,0.000858,0.724992,1.0
0.022522,2.619408,-0.011450,0.749119,1.0
-0.115253,3.186930,-1.094368,4.649712,1.0
-0.035208,2.448448,-0.016348,0.892986,1.0
0.132740,2.526704,-0.018860,0.959684,1.0
-0.613498,2.711041,0.083701,0.806106,1.0
0.168369,2.658795,-0.000595,0.784715,1.0
0.088586,2.639813,-0.028428,0.930968,1.0
-0.088393,2.758474,0.026810,0.680823,1.0
0.097246,2.501899,-0.020458,0.814407,1.0
0.173069,2.582499,0.038130,0.764368,1.0
0.200846,2.468945,-0.090738,1.210111,1.0
-0.170262,2.549704,-0.005198,0.943567,1.0
-0.483766,2.428717,0.006948,1.022971,1.0
0.012244,2.710739,0.013809,0.648557,1.0
0.114006,2.495563,0.012929,0.724127,1.0
0.257852,2.631491,-0.001344,0.762611,1.0
-0.052482,2.647295,-0.001897,0.905972,1.0
0.019846,2.589751,-0.035701,0.901989,1.0
