0.123117,2.519754,-0.014422,0.287698,1.0
0.530789,2.642707,-0.058448,0.421220,1.0
0.329187,2.629804,-0.041449,0.664216,1.0
0.059906,3.081901,-0.366384,0.619447,1.0
0.303035,2.669592,-0.039377,0.467653,1.0
0.750200,3.050074,-0.189792,0.782249,1.0
0.016043,2.581776,-0.024089,0.459774,1.0
0.116790,2.567163,0.003042,0.547360,1.0
0.252294,2.710065,0.049087,0.413991,1.0
0.316140,2.476148,0.005977,0.452956,1.0
0.182821,2.779532,-0.159949,0.659008,1.0
-1.668853,5.865438,-0.595309,0.233832,1.0
-0.063656,2.638615,-0.106080,0.531313,1.0
-0.538755,2.855477,0.072152,0.322984,1.0
0.560980,2.504060,-0.014361,0.420812,1.0
0.481352,2.653991,0.000246,0.418946,1.0
-0.052325,2.850538,0.002386,0.471014,1.0
0.377988,2.786193,-0.077773,0.570154,1.0
0.077095,2.796096,-0.609301,2.247434,1.0
0.287759,2.605598,-0.021213,0.409509,1.0
-0.042728,2.537647,0.014244,0.489882,1.0
0.603906,2.524122,-0.026231,0.499918,1.0
-1.877982,5.674684,-0.567250,0.191825,1.0
0.228210,2.523529,-0.073250,0.555756,1.0
-0.235104,2.583673,-0.042983,0.347336,1.0
2.051418,3.167114,-0.303178,0.350015,1.0
-0.148220,2.921667,-0.030140,0.526231,1.0
-0.324943,2.585384,-0.124966,0.620239,1.0
0.026054,2.572779,-0.010256,0.356035,1.0
0.398436,2.592094,-0.054658,0.373275,1.0
0.449564,2.847717,-0.222712,0.919287,1.0
-0.512770,3.066623,0.076996,0.339584,1.0
0.088777,2.481702,-0.021574,0.443937,1.0
0.606444,2.539241,-0.044882,0.410503,1.0
0.185759,2.676862,0.086660,0.426163,1.0
-2.008038,6.023608,-0.527151,-0.063843,1.0
0.203247,2.596428,0.025988,0.390713,1.0
0.237399,2.623269,-0.021029,0.375969,1.0
0.233060,2.586255,0.040357,0.293158,1.0
1.200394,3.042484,-0.658587,2.296577,1.0
0.213358,2.473838,0.005058,0.248943,1.0
1.085366,2.901166,-0.034113,0.144743,1.0
0.103299,2.342432,-0.015028,0.642478,1.0
0.527005,2.412582,-0.062961,0.776291,1.0
0.123928,2.403373,-0.020417,0.568744,1.0
0.468239,2.509223,-0.152659,0.727609,1.0
0.223788,2.410401,-0.018682,0.571510,1.0
0.569121,2.583838,0.057943,0.376640,1.0
-0.197399,2.847046,-0.691337,1.897024,1.0
0.347590,2.421414,-0.082638,0.313668,1.0
-0.032695,4.919838,-0.655336,0.448783,1.0
0.804138,2.456835,0.080027,0.849626,1.0
-0.153729,2.428666,-0.131031,0.510601,1.0
0.861522,2.405165,-0.001037,0.690890,1.0
0.151513,2.349474,-0.068594,0.783195,1.0
0.060760,2.727764,-0.211468,0.592463,1.0
0.095894,2.756276,-0.380840,1.455303,1.0
-0.275461,2.568931,-0.295137,1.180713,1.0
-0.907587,2.824229,0.039798,0.526483,1.0
-0.337675,2.431969,-0.091429,0.519261,1.0
-0.095712,2.700268,0.128695,0.447254,1.0
-4.022861,6.133916,-0.265292,-0.120189,1.0
-0.390783,2.723927,0.094417,1.172716,1.0
0.369021,2.439336,0.102387,1.018471,1.0
-0.369445,2.561564,0.038035,0.609756,1.0
-0.212960,2.446449,-0.038110,0.451696,1.0
0.285431,2.454537,0.004633,0.480003,1.0
0.270480,2.660748,0.014303,0.500705,1.0
0.423671,2.383944,-0.032250,0.663172,1.0
0.096291,2.287492,-0.016690,0.626869,1.0
1.066784,2.563205,0.006896,0.316975,1.0
1.370073,2.930336,-0.180604,0.346269,1.0
0.272177,2.435805,0.000928,0.561336,1.0
0.236106,2.818166,-0.034693,0.458817,1.0
0.079813,2.324915,-0.078198,0.479796,1.0
-0.192464,2.519548,-0.151949,0.833214,1.0
0.280349,3.220031,-1.152113,4.358846,1.0
0.020845,2.242772,-0.027959,0.511846,1.0
-0.063054,2.753053,0.044919,0.530129,1.0
0.537959,2.658662,0.148004,0.174055,1.0
0.174590,2.282672,-0.021137,0.403492,1.0
0.416599,2.455266,0.105534,0.414817,1.0
0.264231,2.499975,0.302324,0.924746,1.0
-0.139551,2.618364,0.136354,0.533593,1.0
