0.009648,2.485063,0.023474,0.080422,1.0
0.416073,2.603209,0.003316,0.074365,1.0
0.166909,2.599648,0.052284,0.100786,1.0
-0.104718,3.072998,-0.381562,0.564427,1.0
0.099886,2.637710,0.022468,0.151001,1.0
0.561978,2.964797,-0.131260,0.679509,1.0
-0.218137,2.547147,0.015978,0.148361,1.0
0.115848,2.528078,0.049310,0.153848,1.0
0.096698,2.689350,0.073308,0.338877,1.0
0.220150,2.435185,0.029388,0.091980,1.0
0.052142,2.713235,-0.135564,0.450219,1.0
-1.862459,5.891937,-0.578128,0.218232,1.0
-0.132326,2.581685,-0.097260,0.282069,1.0
-0.710804,2.804844,0.108425,0.137985,1.0
0.024191,2.433184,0.032333,0.097951,1.0
0.218261,2.586572,0.052130,0.072890,1.0
-0.138991,2.819641,0.033971,0.220577,1.0
0.225047,2.766591,-0.035308,0.287922,1.0
-0.112946,2.733973,-0.524889,1.778908,1.0
0.203559,2.582402,0.039282,0.049406,1.0
-0.150636,2.511020,0.062284,0.160136,1.0
0.302991,2.496363,0.032294,0.070299,1.0
-2.114418,5.655989,-0.568360,0.198235,1.0
0.292573,2.497628,-0.020695,0.103613,1.0
-0.093928,2.543468,0.004701,0.120193,1.0
2.027716,3.144532,-0.272300,0.235695,1.0
-0.253551,2.890088,0.014968,0.382890,1.0
-0.432278,2.568630,-0.077755,0.261693,1.0
-0.035212,2.560713,0.044977,0.123454,1.0
0.321632,2.567146,0.010170,0.075809,1.0
0.304238,2.810339,-0.202266,0.743097,1.0
-0.347658,3.041301,0.119119,0.209280,1.0
0.004076,2.414508,0.043420,0.086973,1.0
0.464971,2.504394,0.010468,0.101311,1.0
0.077605,2.666182,0.145035,0.237172,1.0
-1.436172,5.951144,-0.587069,0.029863,1.0
0.156781,2.561514,0.067806,0.102720,1.0
0.429061,2.635839,0.052780,0.065408,1.0
0.146086,2.564211,0.072293,0.168625,1.0
1.115457,3.028811,-0.764250,2.779312,1.0
0.172070,2.420882,0.019246,0.079295,1.0
1.201573,2.914099,-0.004110,0.033264,1.0
0.111354,2.294012,0.038815,0.168149,1.0
0.406197,2.372756,0.037040,0.088874,1.0
-0.367123,2.504074,0.169477,0.349017,1.0
0.197985,2.576307,-0.072449,0.325811,1.0
0.055068,2.383231,0.051306,0.301188,1.0
0.422274,2.568913,0.115785,0.106445,1.0
-0.359295,2.798574,-0.708217,1.813820,1.0
0.360354,2.380574,-0.047752,0.120553,1.0
-0.586613,5.029549,-0.585007,0.328911,1.0
0.387951,2.485534,0.188669,0.597941,1.0
-0.283604,2.384217,-0.074977,0.251205,1.0
1.107979,2.386024,0.064522,0.144162,1.0
0.184935,2.334050,0.030071,0.103061,1.0
0.073582,2.701583,-0.144140,0.313275,1.0
0.086858,2.519141,0.075644,0.499140,1.0
-0.302325,2.543054,-0.209626,0.650968,1.0
-0.877843,2.781251,0.138623,0.290356,1.0
0.071242,2.436798,-0.028233,0.041136,1.0
-0.173168,2.661375,0.163121,0.317007,1.0
-3.939541,6.113778,-0.283604,-0.075146,1.0
0.037608,2.685422,0.142159,0.593478,1.0
0.316776,2.398616,0.176103,0.682589,1.0
-0.399394,2.526757,0.082378,0.147800,1.0
-0.249568,2.431023,0.014920,0.187654,1.0
-0.031324,2.467958,0.051346,0.072558,1.0
0.008622,2.687529,0.058414,0.240904,1.0
0.128292,2.365357,0.046299,0.185725,1.0
0.171153,2.271932,0.059368,0.166932,1.0
0.732292,2.445151,0.111369,0.135847,1.0
1.436097,2.893314,-0.164316,0.248413,1.0
0.270686,2.386683,0.109264,0.195461,1.0
0.490489,2.768376,0.004820,0.255354,1.0
-0.109295,2.255448,-0.093579,0.472586,1.0
-0.284893,2.413959,-0.102969,0.559485,1.0
0.237552,3.166663,-1.026011,3.624156,1.0
-0.100555,2.238441,0.018982,0.118524,1.0
-0.315933,2.717590,0.116521,0.336446,1.0
0.763390,2.677413,0.139889,0.101499,1.0
0.040130,2.244716,0.013024,0.122650,1.0
0.595139,2.429774,0.104333,0.223525,1.0
0.339963,2.472841,0.347972,0.686871,1.0
0.213464,2.568105,-0.041841,1.664174,1.0
