0.187006,2.766139,-0.018223,0.659295,1.0
0.094034,2.912176,-0.068972,0.678197,1.0
0.101544,2.836706,-0.041872,0.633060,1.0
0.175247,2.988242,-0.069238,0.626966,1.0
0.034283,2.800527,-0.063713,0.773269,1.0
0.208452,2.714268,-0.046661,0.765757,1.0
0.068735,2.825581,-0.067102,0.684706,1.0
0.248824,2.758128,-0.037517,0.554832,1.0
-0.173826,2.759567,-0.067237,0.837163,1.0
0.172321,2.746168,-0.064910,0.910308,1.0
0.035772,2.836148,-0.054035,0.698184,1.0
0.137068,2.886888,0.054150,0.656335,1.0
0.296468,2.808660,-0.064472,0.765095,1.0
0.074148,3.056453,-0.075953,0.607792,1.0
0.170248,2.774533,-0.094424,0.960508,1.0
0.235312,2.890129,-0.051130,0.723870,1.0
-0.035263,2.819907,-0.049702,0.750393,1.0
0.597052,2.741933,-0.035227,0.612089,1.0
0.072300,2.775812,-0.053223,0.790917,1.0
0.157284,2.911574,-0.043757,0.588912,1.0
0.018261,2.779133,-0.051272,0.750358,1.0
0.164668,2.763131,-0.043374,0.645902,1.0
0.020187,2.878627,-0.056009,0.662956,1.0
0.927316,2.769032,-0.056427,0.563273,1.0
0.028627,2.776029,-0.018268,0.543665,1.0
0.673353,2.932266,-0.081627,0.520306,1.0
0.002179,2.820446,-0.034944,0.515677,1.0
0.264407,2.712562,-0.019783,0.737677,1.0
-0.024188,2.816542,-0.000752,0.583299,1.0
0.191419,2.883705,-0.061891,0.601650,1.0
0.095807,2.848341,-0.021949,0.633302,1.0
0.426981,2.976233,-0.056803,0.444823,1.0
0.105143,2.779099,-0.056894,0.695872,1.0
0.123094,2.761087,-0.057470,0.712219,1.0
0.168579,2.827243,-0.047296,0.531587,1.0
-0.045682,2.973084,-0.053870,0.587102,1.0
-0.125376,2.741681,-0.023465,0.553882,1.0
0.097950,2.930925,-0.070743,0.636856,1.0
0.220639,2.721786,-0.031812,0.629723,1.0
-1.384477,2.956569,0.070769,0.589358,1.0
0.094607,2.725062,-0.047644,0.835827,1.0
0.053069,2.869734,-0.034517,0.506552,1.0
0.021033,2.550564,-0.054026,1.100130,1.0
0.155455,2.714319,-0.034626,0.688432,1.0
-0.542541,2.733634,0.082828,0.777223,1.0
0.148134,2.717877,-0.044130,0.712469,1.0
0.037413,2.619092,-0.086642,1.036323,1.0
0.152215,2.521472,-0.084413,0.970938,1.0
0.051665,2.515185,-0.104986,1.228805,1.0
0.190650,2.571518,-0.076043,0.926475,1.0
-0.085606,2.610551,-0.155630,1.446847,1.0
0.245302,2.517061,-0.129177,1.368358,1.0
0.026953,2.685448,-0.115880,1.042468,1.0
0.404722,2.538752,-0.161405,1.533084,1.0
-7.796884,2.919085,0.454459,1.129917,1.0
0.178551,2.716487,-0.105184,0.978782,1.0
0.113076,2.650379,-0.076940,0.876355,1.0
0.182224,2.618965,-0.077258,1.076450,1.0
-0.128645,2.658334,-0.146160,1.243536,1.0
0.567219,2.647389,-0.098412,1.055738,1.0
0.051815,2.639360,-0.093203,0.938986,1.0
-0.015799,2.672118,-0.074685,0.977142,1.0
0.416784,2.488778,-0.105879,1.125269,1.0
0.236892,2.418875,-0.113490,1.374924,1.0
0.018967,2.632685,-0.074722,1.015476,1.0
0.027315,2.604045,-0.065650,0.934866,1.0
0.059360,2.648108,-0.063345,0.844348,1.0
-0.091204,3.198640,-1.112962,4.597599,1.0
0.007476,2.469035,-0.057374,1.018167,1.0
0.166232,2.558866,-0.052959,1.098733,1.0
-0.710454,2.749354,0.069706,0.847627,1.0
0.257990,2.681507,-0.070647,0.901190,1.0
0.080833,2.661733,-0.088630,0.897856,1.0
0.811949,2.715989,-0.074940,0.782273,1.0
0.103336,2.519914,-0.101282,1.159177,1.0
0.186279,2.596044,-0.062534,0.909777,1.0
0.223530,2.479210,-0.101500,1.131402,1.0
-0.133645,2.577531,-0.048424,1.078947,1.0
0.104889,2.449233,-0.110799,1.413580,1.0
0.070706,2.724564,-0.064173,0.747230,1.0
0.126121,2.508895,-0.079625,1.083510,1.0
0.293987,2.635881,-0.088970,1.055825,1.0
-0.018461,2.651079,-0.017967,0.744684,1.0
0.054757,2.611830,-0.080897,0.933513,1.0
