0.158792,2.747947,-0.050185,0.717568,1.0
0.099615,2.878507,-0.042230,0.522486,1.0
0.125548,2.809430,-0.032164,0.555041,1.0
0.124900,2.941556,-0.040370,0.522015,1.0
0.098257,2.777604,-0.062192,0.738376,1.0
0.149701,2.695115,-0.057398,0.925997,1.0
0.070115,2.803592,-0.052389,0.623400,1.0
0.208141,2.733456,-0.056094,0.749906,1.0
0.060663,2.729817,-0.057025,0.793062,1.0
0.133748,2.721525,-0.032286,0.760130,1.0
0.075671,2.812382,-0.063432,0.800457,1.0
0.069660,2.851972,0.044004,0.793781,1.0
0.071427,2.757233,-0.053239,0.720950,1.0
0.162101,2.981105,-0.070968,0.620774,1.0
0.213378,2.731933,-0.050799,0.760589,1.0
0.207360,2.868848,-0.059523,0.790176,1.0
-0.015167,2.809507,-0.064084,0.890374,1.0
0.741234,2.722458,-0.030735,0.516967,1.0
0.139130,2.750465,-0.037769,0.661886,1.0
0.123077,2.882613,-0.047537,0.658342,1.0
0.087728,2.754646,-0.044149,0.669960,1.0
0.141114,2.747260,-0.040683,0.714701,1.0
0.115891,2.844614,-0.024624,0.566562,1.0
0.781303,2.749088,-0.063176,0.749553,1.0
0.132510,2.761355,-0.037506,0.637213,1.0
0.576446,2.934315,-0.109989,0.634577,1.0
0.031397,2.807298,-0.062110,0.678475,1.0
0.158103,2.695814,-0.027698,0.775970,1.0
0.041043,2.798871,-0.021553,0.633463,1.0
0.087321,2.864777,-0.083350,0.729301,1.0
0.104063,2.815691,-0.011766,0.565377,1.0
0.471991,2.949682,-0.075612,0.557405,1.0
0.114225,2.765749,-0.022909,0.634167,1.0
0.097817,2.736986,-0.021472,0.539837,1.0
0.208444,2.801069,-0.036954,0.620533,1.0
-0.152061,2.930966,-0.011884,0.470022,1.0
0.042845,2.716078,-0.013956,0.564994,1.0
0.090103,2.898360,-0.051646,0.606551,1.0
0.219992,2.704487,-0.002840,0.570216,1.0
0.056998,2.829635,-0.031996,0.672412,1.0
0.160362,2.700726,-0.028422,0.708687,1.0
0.042097,2.841441,-0.043375,0.544296,1.0
0.046938,2.560743,-0.097247,1.298607,1.0
0.095061,2.697538,-0.044021,0.780159,1.0
-0.460817,2.684428,0.050293,0.796855,1.0
0.123789,2.707529,-0.066947,0.930393,1.0
0.065614,2.610211,-0.108843,1.121754,1.0
-0.022116,2.508648,-0.066867,0.892725,1.0
0.121696,2.506735,-0.121759,1.233654,1.0
0.157720,2.562835,-0.074390,0.964987,1.0
-0.105169,2.576676,-0.078914,0.978687,1.0
0.084815,2.492176,-0.099931,1.217022,1.0
0.101916,2.676142,-0.127113,1.204751,1.0
1.579200,2.644204,-0.232567,1.495456,1.0
0.103652,2.604594,-0.169423,1.573679,1.0
0.085449,2.698611,-0.166557,1.378075,1.0
0.091208,2.631971,-0.112427,1.070860,1.0
0.095596,2.611420,-0.114979,1.275547,1.0
0.060625,2.629874,-0.129875,1.153003,1.0
0.510675,2.638928,-0.129930,1.085678,1.0
0.122424,2.633116,-0.081289,0.887568,1.0
-0.021764,2.655862,-0.099355,1.091377,1.0
0.118413,2.453438,-0.097803,1.163805,1.0
0.246973,2.398149,-0.094894,1.344869,1.0
0.050608,2.611455,-0.073816,1.030878,1.0
0.152707,2.590213,-0.090933,1.027898,1.0
0.086323,2.641492,-0.078813,0.972728,1.0
0.109656,2.721182,-0.066325,0.834919,1.0
0.056622,2.470526,-0.076143,1.126680,1.0
0.091258,2.526696,-0.047805,0.917723,1.0
0.054538,2.623089,-0.043751,0.980680,1.0
0.102720,2.645483,-0.058487,0.924699,1.0
0.123149,2.645727,-0.062253,0.950377,1.0
0.829301,2.732534,-0.107636,0.859638,1.0
0.151267,2.502554,-0.078895,0.944440,1.0
0.194630,2.567323,-0.035453,0.929484,1.0
0.215548,2.470103,-0.085580,0.976357,1.0
-0.173031,2.540983,-0.039710,1.011889,1.0
0.205014,2.428406,-0.046678,0.916715,1.0
0.038060,2.694860,-0.047399,0.811801,1.0
0.142428,2.495154,-0.039590,0.955864,1.0
0.246820,2.621754,-0.047689,0.827566,1.0
0.034470,2.650617,-0.037884,0.857466,1.0
0.054219,2.589764,-0.088148,0.941323,1.0
