0.006992,2.592499,0.003257,0.191228,1.0
0.175092,2.741208,-0.024885,0.170852,1.0
0.048215,2.674748,-0.002934,0.216446,1.0
0.139787,2.779943,-0.008453,0.143985,1.0
0.138111,2.655428,-0.013526,0.160349,1.0
0.193335,2.555297,0.002607,0.234693,1.0
0.113213,2.672650,-0.005136,0.191261,1.0
0.064952,2.574871,0.023547,0.215663,1.0
-0.367667,2.584605,-0.012980,0.162581,1.0
0.127542,2.566847,0.021921,0.228200,1.0
0.106338,2.672464,0.008737,0.183358,1.0
0.032770,2.615670,0.021826,0.258554,1.0
0.485320,2.653567,0.003127,0.125526,1.0
0.186389,2.796132,-0.021397,0.148932,1.0
-0.086512,2.597654,0.016283,0.162356,1.0
0.112956,2.710945,-0.002438,0.173747,1.0
0.188054,2.670480,-0.001232,0.212764,1.0
-0.936070,2.581185,0.010545,0.248979,1.0
-0.367142,2.777677,-0.115552,0.133138,1.0
0.138939,2.731587,0.020010,0.173186,1.0
-0.411126,2.609825,-0.043226,0.241221,1.0
0.055089,2.603954,0.012189,0.209193,1.0
0.168270,2.685395,-0.007859,0.223053,1.0
0.135441,2.592039,0.001231,0.184122,1.0
0.363998,2.648694,0.011535,0.174433,1.0
0.021963,2.740735,-0.079766,0.954512,1.0
0.103516,2.694521,-0.035187,0.260652,1.0
0.319028,2.558234,0.023554,0.239724,1.0
0.137356,2.660654,-0.001388,0.216414,1.0
0.066036,2.701425,0.017418,0.191292,1.0
0.032175,2.696186,0.017776,0.219686,1.0
0.039077,2.750913,0.031255,0.166051,1.0
0.157061,2.583122,0.010443,0.251313,1.0
0.084324,2.617003,0.006823,0.205356,1.0
0.161240,2.621204,0.008578,0.173326,1.0
0.047190,2.731586,-0.020916,0.219607,1.0
0.328625,2.580489,-0.020788,0.229107,1.0
0.015258,2.758732,-0.096675,0.742182,1.0
0.171217,2.561669,0.012988,0.229230,1.0
1.551934,2.776297,-0.221274,0.434122,1.0
0.182752,2.569697,-0.002055,0.217905,1.0
0.115245,2.716078,-0.006322,0.164633,1.0
0.096437,2.424850,0.039470,0.315004,1.0
0.123878,2.559622,0.029928,0.201385,1.0
0.660748,2.666640,-0.216594,0.652806,1.0
0.159945,2.510686,0.032420,0.252313,1.0
0.141370,2.467233,0.013915,0.290926,1.0
-1.860375,2.439963,0.064200,0.361468,1.0
0.107862,2.355838,0.037803,0.279031,1.0
0.040220,2.408123,0.045514,0.299034,1.0
0.179488,2.486023,-0.000777,0.247258,1.0
-0.012204,2.330613,0.050333,0.234338,1.0
0.107037,2.501733,0.017998,0.285895,1.0
-0.094545,2.356012,0.071263,0.270097,1.0
-7.595360,2.818528,0.223009,0.079521,1.0
0.062348,2.514424,0.033377,0.203556,1.0
-0.109093,2.714773,-0.488151,1.602114,1.0
0.090367,2.515944,-0.043859,0.832001,1.0
0.132360,2.489234,-0.004495,0.189817,1.0
0.114289,2.434575,0.072418,0.270629,1.0
-0.387243,2.689630,-0.168590,0.542486,1.0
0.059609,2.505348,0.018231,0.247858,1.0
-0.511417,2.427994,-0.037317,0.163352,1.0
0.166972,2.269223,0.069794,0.424455,1.0
0.273486,2.466427,0.057757,0.257579,1.0
0.178524,2.442252,0.025656,0.279594,1.0
0.206318,2.485209,0.019333,0.244502,1.0
0.120897,2.576185,-0.086464,0.998613,1.0
0.181456,2.347332,0.017991,0.380677,1.0
0.204167,2.415713,0.035207,0.258370,1.0
0.054944,2.467499,0.056558,0.350040,1.0
0.109119,2.495674,0.038520,0.216426,1.0
0.047952,2.514735,0.011116,0.284816,1.0
0.517776,2.587102,-0.011623,0.275644,1.0
0.150318,2.351076,0.052363,0.242296,1.0
0.134513,2.400800,0.021279,0.442422,1.0
0.150765,2.356686,0.024904,0.397796,1.0
-0.084334,2.403840,0.057682,0.274482,1.0
0.233496,2.274031,0.063066,0.326805,1.0
0.111883,2.517140,0.021321,0.285027,1.0
0.147139,2.355815,0.039334,0.362211,1.0
0.223549,2.444916,0.022356,0.253786,1.0
0.194620,2.502372,0.021613,0.231127,1.0
0.218872,2.474409,0.052637,0.189724,1.0
