1.006356,2.801950,-0.050803,0.447691,1.0
1.301666,2.878174,-0.165630,0.765114,1.0
1.173211,2.839773,-0.052403,0.455815,1.0
1.399280,3.090316,-0.120147,0.322124,1.0
0.932272,2.884082,-0.090802,0.466920,1.0
1.230251,3.131277,-0.209676,0.812384,1.0
0.676436,2.804844,-0.058238,0.602070,1.0
1.030178,2.805064,-0.051597,0.434267,1.0
0.939870,2.915010,-0.050477,0.620503,1.0
1.102998,2.718496,-0.081989,0.557345,1.0
0.846906,2.984603,-0.174596,0.621215,1.0
-1.036962,5.700627,-0.649268,0.349819,1.0
0.759875,2.858526,-0.157123,0.693819,1.0
-0.070565,3.100467,-0.005552,0.313556,1.0
-0.622870,2.858889,-0.037092,0.708917,1.0
1.169137,2.883342,-0.065426,0.389028,1.0
0.725133,3.042937,-0.071883,0.419123,1.0
0.670202,3.013181,-0.170608,0.841015,1.0
0.685257,2.996693,-0.504030,1.785721,1.0
1.200946,2.865000,-0.134084,0.822870,1.0
0.717631,2.789306,-0.042371,0.676334,1.0
1.016027,2.806547,-0.109424,0.550274,1.0
-0.646147,3.286431,-0.265979,0.764618,1.0
1.193091,2.797374,-0.124223,0.518736,1.0
0.450199,2.860502,-0.098476,0.641571,1.0
2.758138,3.257562,-0.375504,0.287531,1.0
0.665615,3.091982,-0.074085,0.502247,1.0
0.433367,2.922669,-0.153773,0.708325,1.0
0.900742,2.860323,-0.121203,0.912670,1.0
1.134312,2.817516,-0.083693,0.423844,1.0
1.210792,3.189875,-0.625098,1.933540,1.0
0.561368,3.256953,-0.043680,0.299805,1.0
0.760294,2.727963,-0.089438,0.803384,1.0
1.170865,2.752901,-0.066025,0.304966,1.0
0.832499,2.886111,0.024736,0.330963,1.0
-0.821085,5.859971,-0.650262,0.192363,1.0
0.753600,2.817884,0.001256,0.305851,1.0
1.143854,2.882369,-0.115653,0.624198,1.0
0.812996,2.812764,-0.037164,0.511215,1.0
0.440938,3.015257,-0.180365,0.542340,1.0
1.028585,2.683334,-0.058564,0.625716,1.0
2.031192,3.073039,-0.158524,0.272197,1.0
1.142291,2.623855,-0.088781,0.975541,1.0
1.271894,2.689226,-0.100511,0.814838,1.0
0.492411,2.740981,-0.049377,1.227749,1.0
1.043716,2.872921,-0.198613,0.699781,1.0
0.878682,2.685089,-0.101545,1.020934,1.0
1.171508,2.858122,-0.017175,0.404192,1.0
0.318611,3.037215,-0.634076,1.913670,1.0
1.306776,2.697061,-0.149034,0.756215,1.0
-0.200530,4.982140,-0.634589,0.438624,1.0
1.300053,2.723681,-0.111053,1.206179,1.0
0.516202,2.739678,-0.159360,0.928312,1.0
1.240734,2.632513,-0.138647,0.879808,1.0
1.095685,2.647810,-0.139067,1.251704,1.0
0.877226,2.971396,-0.253829,0.782508,1.0
1.257743,2.801064,0.011018,0.936183,1.0
0.719870,2.826340,-0.185607,0.880970,1.0
-0.082527,2.992733,-0.024972,0.582242,1.0
0.976825,2.770955,-0.215085,1.018652,1.0
0.734986,2.933860,-0.031023,0.671645,1.0
-1.270518,5.343219,-0.434434,-0.031171,1.0
0.597306,2.896493,-0.003718,0.892639,1.0
0.867301,2.628455,-0.013272,1.150402,1.0
0.193654,2.826986,-0.006795,0.481025,1.0
0.564554,2.733691,-0.081755,0.779007,1.0
0.783170,2.781098,-0.075230,0.571475,1.0
0.860595,2.974534,-0.113881,0.549776,1.0
0.918326,2.647714,-0.136694,1.321699,1.0
1.149172,2.589954,-0.078657,1.007884,1.0
1.927570,2.766583,-0.128323,0.674628,1.0
2.017972,3.019579,-0.204737,0.281866,1.0
1.259825,2.671445,-0.050027,0.820983,1.0
1.960368,2.963595,-0.231696,0.543187,1.0
0.371516,2.545178,-0.127642,1.008019,1.0
0.371559,2.690100,-0.086593,0.795449,1.0
0.757087,3.256171,-0.793143,2.657116,1.0
0.835079,2.565940,-0.078128,0.805397,1.0
0.294011,2.952694,0.013671,0.509856,1.0
1.257508,2.918166,-0.015389,0.340567,1.0
0.681909,2.528523,-0.041719,0.566255,1.0
1.340990,2.666869,-0.008793,0.495854,1.0
1.239753,2.712973,0.043306,0.875289,1.0
0.889076,2.795630,-0.035177,0.708147,1.0
