0.770957,2.664048,0.031544,0.265491,1.0
1.057114,2.782033,-0.049175,0.255752,1.0
0.859112,2.756900,0.016120,0.338292,1.0
1.094813,3.006744,-0.042274,0.228923,1.0
0.697430,2.805773,-0.058466,0.543350,1.0
1.033183,3.028059,-0.081663,0.299669,1.0
0.392133,2.720240,0.000324,0.347476,1.0
0.740368,2.698988,-0.011868,0.560833,1.0
0.722804,2.816859,0.046106,0.244794,1.0
0.884346,2.609377,-0.003213,0.408193,1.0
0.631740,2.871892,-0.125909,0.588448,1.0
-1.666471,5.961741,-0.625000,0.284373,1.0
0.562245,2.722369,-0.057368,0.347015,1.0
-0.361263,2.988902,0.031821,0.404098,1.0
0.576788,2.620394,-0.023802,0.431361,1.0
0.857400,2.769643,0.012447,0.287744,1.0
0.468114,2.944873,0.002593,0.294315,1.0
0.979819,2.894146,-0.067671,0.334334,1.0
0.451251,2.887538,-0.469301,1.664122,1.0
0.953982,2.756261,-0.001394,0.307137,1.0
0.452537,2.669883,0.071196,0.311614,1.0
0.803841,2.668372,0.010795,0.294455,1.0
-1.570594,5.631074,-0.596838,0.244520,1.0
0.917999,2.680267,-0.029524,0.296185,1.0
0.294422,2.731402,0.005520,0.293472,1.0
2.553188,3.184348,-0.338298,0.287145,1.0
0.427525,3.006164,-0.022892,0.469704,1.0
0.339084,2.784845,-0.084267,0.602014,1.0
0.658922,2.746782,0.013098,0.391363,1.0
0.836274,2.720960,-0.026606,0.276852,1.0
0.951717,3.049381,-0.476423,1.601402,1.0
0.165013,3.168362,0.055459,0.214060,1.0
0.569213,2.615779,0.027156,0.365818,1.0
0.919597,2.661051,0.002105,0.229100,1.0
0.647628,2.806307,0.092526,0.284315,1.0
-0.983543,5.882444,-0.621803,0.110710,1.0
0.628109,2.723091,0.050310,0.193494,1.0
0.912178,2.784356,-0.010267,0.218182,1.0
0.670065,2.713679,0.066831,0.235565,1.0
1.663067,3.113079,-0.694197,2.214599,1.0
0.780074,2.587096,0.008205,0.376217,1.0
1.803540,3.002530,-0.085589,0.177819,1.0
0.882891,2.492745,0.061039,0.383369,1.0
1.006714,2.586196,0.022141,0.357168,1.0
0.236925,2.680136,0.122660,0.636382,1.0
0.791941,2.741107,-0.074956,0.506442,1.0
0.638855,2.583852,0.024301,0.630056,1.0
0.876006,2.715238,0.076985,0.270292,1.0
0.174966,2.939875,-0.594884,1.756967,1.0
1.040079,2.584672,-0.051793,0.427966,1.0
-0.038554,4.931425,-0.616315,0.367458,1.0
1.227996,2.606080,0.024432,0.861068,1.0
0.336046,2.607919,-0.044915,0.543096,1.0
1.668059,2.541631,-0.047308,0.658593,1.0
0.845122,2.526872,-0.030914,0.819872,1.0
0.656007,2.858632,-0.149320,0.479408,1.0
0.787169,2.661650,0.075643,0.498246,1.0
0.412973,2.737274,-0.116220,0.662569,1.0
-0.331415,2.900997,0.067101,0.405374,1.0
0.697869,2.626581,-0.034990,0.363061,1.0
0.426166,2.777617,0.130838,0.355214,1.0
-3.390034,6.068687,-0.341860,-0.027843,1.0
0.563666,2.793107,0.125387,0.414848,1.0
0.749180,2.543341,0.129243,0.672566,1.0
0.019839,2.728003,0.065392,0.331531,1.0
0.314009,2.630714,0.039420,0.424886,1.0
0.544696,2.647009,0.036374,0.349100,1.0
0.635167,2.852664,0.002755,0.352574,1.0
0.704898,2.534011,0.024526,0.627245,1.0
0.894139,2.475350,0.073661,0.435216,1.0
0.867870,2.609529,0.125776,0.247283,1.0
1.839428,2.966129,-0.156566,0.141097,1.0
1.023073,2.573494,0.104147,0.341963,1.0
1.674159,2.880389,-0.123540,0.330503,1.0
0.301234,2.433198,-0.041439,0.533823,1.0
0.215552,2.593341,-0.033247,0.675843,1.0
0.683182,3.217378,-0.843981,2.869747,1.0
0.575042,2.448792,0.067018,0.418031,1.0
0.182243,2.853651,0.067187,0.316701,1.0
1.162521,2.802387,0.078880,0.200348,1.0
0.520744,2.432290,0.047116,0.376233,1.0
1.133978,2.576269,0.073779,0.361332,1.0
1.179178,2.634607,0.148864,0.584753,1.0
0.703635,2.713016,0.064208,0.500341,1.0
