0.146041,2.754333,-0.039249,0.748894,1.0
0.077092,2.901042,-0.053729,0.560218,1.0
0.090807,2.829754,-0.056374,0.667878,1.0
0.182945,2.973179,-0.048131,0.552377,1.0
0.036609,2.782645,-0.048798,0.633992,1.0
0.227239,2.718462,-0.057072,0.804135,1.0
0.006714,2.818860,-0.084318,0.873072,1.0
0.231184,2.762782,-0.093240,0.897080,1.0
-0.071851,2.732950,-0.037936,0.675491,1.0
0.201262,2.730701,-0.028821,0.673926,1.0
0.061070,2.827015,-0.067252,0.762784,1.0
0.097429,2.869466,0.052911,0.761964,1.0
0.006926,2.773030,-0.074688,0.904964,1.0
0.082529,3.036741,-0.051423,0.498259,1.0
0.170240,2.747838,-0.048783,0.681135,1.0
0.208191,2.888600,-0.065603,0.764390,1.0
-0.101733,2.820299,-0.051147,0.763773,1.0
1.101851,2.766089,-0.109267,0.858116,1.0
0.116169,2.766190,-0.061187,0.786362,1.0
0.124705,2.905076,-0.061150,0.703447,1.0
0.009456,2.766789,-0.045864,0.630549,1.0
0.172407,2.762263,-0.056033,0.746841,1.0
0.039221,2.868782,-0.047170,0.642046,1.0
0.905667,2.762551,-0.059943,0.571411,1.0
0.039491,2.779393,-0.069892,0.829018,1.0
0.639150,2.943611,-0.093341,0.500874,1.0
-0.053640,2.822819,-0.067397,0.598049,1.0
0.216040,2.726960,-0.033504,0.784947,1.0
-0.037435,2.814161,-0.019633,0.611318,1.0
0.175138,2.871788,-0.063085,0.618925,1.0
0.050573,2.846924,-0.046725,0.658923,1.0
0.435031,2.979544,-0.083829,0.576658,1.0
0.073879,2.779541,-0.011434,0.575468,1.0
0.104464,2.751948,-0.031839,0.640051,1.0
0.175447,2.824683,-0.067997,0.720563,1.0
-0.148221,2.969670,-0.035365,0.599255,1.0
-0.035070,2.730416,-0.019469,0.608804,1.0
0.077777,2.922724,-0.041130,0.473356,1.0
0.187314,2.721654,-0.041348,0.805155,1.0
-1.398897,2.965255,0.051101,0.708849,1.0
0.047919,2.715221,-0.024532,0.606002,1.0
0.078467,2.859731,-0.056198,0.581425,1.0
-0.011427,2.541875,-0.015898,0.958674,1.0
0.110941,2.725393,-0.051300,0.850930,1.0
-0.485869,2.706051,0.030081,0.866084,1.0
0.151034,2.727620,-0.070925,1.010160,1.0
0.042901,2.618367,-0.109734,1.234247,1.0
0.071269,2.511772,-0.071259,1.026703,1.0
0.083365,2.511172,-0.107431,1.255047,1.0
0.184266,2.571542,-0.054391,0.922129,1.0
-0.156865,2.593015,-0.128159,1.408529,1.0
0.369136,2.520657,-0.103635,1.226249,1.0
0.042701,2.680240,-0.105500,1.028868,1.0
1.545850,2.620594,-0.148259,1.025266,1.0
0.082905,2.596920,-0.073398,0.928289,1.0
0.172193,2.712291,-0.090972,0.951250,1.0
0.126061,2.661784,-0.112046,1.209425,1.0
0.142103,2.607936,-0.087671,1.116739,1.0
-0.050659,2.635750,-0.099582,0.961059,1.0
0.515817,2.643562,-0.119344,1.077561,1.0
-0.013547,2.651994,-0.067034,1.022869,1.0
0.012173,2.665795,-0.060716,0.876817,1.0
0.336644,2.465197,-0.065594,0.929339,1.0
0.227418,2.412278,-0.113518,1.576758,1.0
0.060204,2.609588,-0.087173,1.108290,1.0
0.130456,2.587702,-0.050738,0.884258,1.0
0.027619,2.644495,-0.038809,0.733003,1.0
0.131333,2.734493,-0.036194,0.774465,1.0
-0.024289,2.460121,-0.039732,0.878020,1.0
0.141644,2.538378,-0.031556,0.957903,1.0
-0.517769,2.693691,0.044999,0.696117,1.0
0.158181,2.670003,-0.057010,0.926394,1.0
0.075382,2.649903,-0.031816,0.771352,1.0
-0.050575,2.711036,-0.019075,0.795878,1.0
0.112156,2.502908,-0.049032,0.820679,1.0
0.202024,2.591006,-0.053714,1.126411,1.0
0.211211,2.466879,-0.075193,1.006734,1.0
-0.173616,2.553902,-0.035916,0.998734,1.0
0.145466,2.435661,-0.068634,1.173671,1.0
0.073441,2.719306,-0.054987,0.870754,1.0
0.093743,2.487567,-0.033111,0.946966,1.0
0.278150,2.643838,-0.031330,0.791792,1.0
-0.028468,2.658231,-0.022859,0.831713,1.0
0.023723,2.586569,-0.039376,0.778621,1.0
