0.048128,2.746459,-0.069301,0.713056,1.0
-0.014212,2.897378,-0.056445,0.471787,1.0
0.002709,2.835393,-0.121248,0.919581,1.0
0.029837,2.980118,-0.113696,0.674792,1.0
-0.008049,2.787811,-0.058905,0.626836,1.0
0.059100,2.699582,-0.045733,0.609854,1.0
-0.037441,2.818634,-0.077565,0.696298,1.0
0.091133,2.750898,-0.077931,0.706590,1.0
-0.026048,2.744730,-0.079500,0.806709,1.0
0.033614,2.726661,-0.054763,0.712296,1.0
-0.017213,2.819852,-0.091478,0.765431,1.0
-0.024443,2.861623,0.007265,0.935353,1.0
-0.000521,2.774618,-0.125847,1.095019,1.0
0.097910,3.022417,-0.108279,0.547263,1.0
0.062193,2.746181,-0.046930,0.616080,1.0
0.130205,2.879043,-0.065887,0.598848,1.0
-0.126913,2.800000,-0.035856,0.555230,1.0
0.213986,2.714791,-0.064175,0.709590,1.0
0.032768,2.761303,-0.075479,0.702170,1.0
0.051436,2.891883,-0.076818,0.622017,1.0
-0.002189,2.760801,-0.066430,0.664487,1.0
0.060389,2.758294,-0.088567,0.757389,1.0
0.025670,2.853735,-0.062496,0.536945,1.0
0.628785,2.760445,-0.095697,0.765806,1.0
-0.028018,2.767707,-0.077457,0.704848,1.0
0.454324,2.928753,-0.118950,0.558115,1.0
-0.062033,2.812727,-0.082648,0.596783,1.0
-0.006357,2.690444,-0.036392,0.660090,1.0
-0.065665,2.815190,-0.057437,0.723331,1.0
-0.001162,2.866325,-0.080420,0.561141,1.0
-0.019481,2.817642,-0.032613,0.494640,1.0
-0.693324,2.975931,-0.052615,0.603799,1.0
0.061862,2.774411,-0.116363,0.769519,1.0
0.006987,2.737725,-0.051527,0.466785,1.0
0.091881,2.818930,-0.072216,0.563178,1.0
0.025037,2.951893,-0.094892,0.625871,1.0
-0.020934,2.733549,-0.091919,0.763793,1.0
-0.038307,2.907600,-0.085000,0.582500,1.0
0.065790,2.711409,-0.073524,0.773553,1.0
-0.029028,2.836425,-0.070205,0.594405,1.0
0.013637,2.695424,-0.031545,0.526771,1.0
-0.080125,2.852701,-0.049578,0.445439,1.0
-0.034076,2.527111,-0.051713,0.848261,1.0
-0.029685,2.713935,-0.101947,0.896451,1.0
-0.107781,2.609283,-0.111185,0.973273,1.0
-0.018673,2.703302,-0.084325,0.769854,1.0
-0.016435,2.617535,-0.164211,1.252748,1.0
-0.002444,2.505795,-0.097244,0.952955,1.0
0.060026,2.510656,-0.173690,1.491488,1.0
0.023373,2.566761,-0.122425,0.987831,1.0
-0.256041,2.587127,-0.131387,1.129279,1.0
0.287311,2.514150,-0.119211,1.097783,1.0
-0.004898,2.681025,-0.167517,1.228577,1.0
0.358488,2.515527,-0.195693,1.693440,1.0
0.025900,2.595826,-0.152741,1.241152,1.0
-0.033353,2.706300,-0.186411,1.209678,1.0
-0.014010,2.632255,-0.133079,1.113424,1.0
-0.002809,2.589246,-0.081606,0.926147,1.0
-0.007428,2.631519,-0.148827,0.967596,1.0
0.386295,2.627501,-0.151500,1.092890,1.0
0.016903,2.643605,-0.191497,1.264361,1.0
-0.140027,2.653974,-0.124562,0.914854,1.0
0.403519,2.492007,-0.134022,1.181115,1.0
0.112188,2.413277,-0.130482,1.330585,1.0
-0.017423,2.603743,-0.097036,0.917377,1.0
0.047167,2.579288,-0.121137,1.025132,1.0
0.023422,2.635667,-0.092490,0.778806,1.0
0.021887,2.717795,-0.111092,0.858202,1.0
0.008072,2.462416,-0.094676,1.086372,1.0
0.037477,2.530895,-0.076105,0.976958,1.0
-0.757631,2.710428,0.051219,0.730317,1.0
0.025161,2.658237,-0.092242,0.854621,1.0
0.002432,2.636066,-0.087786,0.772016,1.0
-0.003364,2.663173,-0.068906,0.843120,1.0
0.045673,2.507806,-0.107835,0.957519,1.0
0.057712,2.579703,-0.120033,0.948174,1.0
0.126776,2.485357,-0.101127,0.958382,1.0
-0.266662,2.552631,-0.069393,0.978443,1.0
0.070502,2.429526,-0.071159,0.917414,1.0
-0.029474,2.704968,-0.116259,0.852418,1.0
0.052439,2.484966,-0.058835,0.796806,1.0
0.152449,2.619214,-0.063813,0.657569,1.0
0.011453,2.624766,-0.068665,0.784063,1.0
-0.024284,2.583704,-0.076997,0.688390,1.0
