0.171546,2.765972,-0.014275,0.615574,1.0
0.070309,2.910051,-0.027781,0.561284,1.0
0.095864,2.835442,-0.011219,0.500286,1.0
0.196203,2.987321,-0.031285,0.501096,1.0
0.020661,2.793430,-0.022633,0.557724,1.0
0.200201,2.720352,-0.005878,0.628739,1.0
0.030258,2.822823,-0.034142,0.622058,1.0
0.251890,2.774711,-0.059538,0.781733,1.0
-0.171062,2.752970,-0.037574,0.746584,1.0
0.182719,2.754755,-0.042608,0.860555,1.0
0.015668,2.842842,-0.031597,0.664608,1.0
0.155945,2.900840,0.043442,0.733520,1.0
0.288098,2.803694,-0.063647,0.700968,1.0
0.033450,3.063237,-0.031108,0.493527,1.0
0.126959,2.781324,-0.034955,0.701928,1.0
0.229454,2.902028,-0.022312,0.604693,1.0
-0.014545,2.825720,-0.033963,0.757946,1.0
-0.167788,2.748402,-0.025761,0.785961,1.0
0.127594,2.776449,-0.006127,0.560229,1.0
0.155181,2.934763,-0.062880,0.714950,1.0
0.021959,2.770170,-0.028727,0.638351,1.0
0.143831,2.776512,-0.000439,0.528950,1.0
0.016609,2.882712,-0.048294,0.711087,1.0
0.928155,2.773484,-0.040714,0.508210,1.0
0.090384,2.778783,-0.034911,0.623189,1.0
0.647582,2.940057,-0.061436,0.413841,1.0
-0.006406,2.825678,-0.054784,0.678658,1.0
0.218765,2.725706,-0.025455,0.784227,1.0
-0.032913,2.830855,0.011885,0.552330,1.0
0.185776,2.890831,-0.034588,0.543685,1.0
0.099804,2.848695,-0.019703,0.620348,1.0
0.398457,2.993903,-0.062036,0.531930,1.0
0.103767,2.791108,-0.004661,0.541930,1.0
0.107078,2.776310,0.005748,0.467273,1.0
0.165739,2.828863,-0.022779,0.550594,1.0
-0.095088,2.975526,0.003690,0.380113,1.0
-0.166518,2.741428,0.002280,0.630539,1.0
0.099829,2.930103,-0.031684,0.508015,1.0
0.215329,2.724512,0.014361,0.522383,1.0
-0.510375,2.882208,0.040779,0.445992,1.0
0.095947,2.720244,-0.006966,0.631568,1.0
0.052723,2.869797,-0.042605,0.602955,1.0
0.028930,2.563210,-0.045343,1.034514,1.0
0.151191,2.745190,-0.064419,1.037312,1.0
-0.527412,2.722994,0.100973,0.707170,1.0
0.144676,2.742933,-0.031463,0.817235,1.0
0.049584,2.618711,-0.050603,0.835258,1.0
0.209667,2.542615,-0.071159,1.157580,1.0
0.049988,2.519697,-0.071965,1.113773,1.0
0.191354,2.596588,-0.090534,1.019525,1.0
-0.118456,2.594017,-0.092305,1.224207,1.0
0.169613,2.521318,-0.096880,1.325942,1.0
0.001969,2.695275,-0.094157,1.057637,1.0
0.440588,2.545766,-0.134737,1.420542,1.0
-7.700251,2.892239,0.445236,1.145945,1.0
0.174914,2.723462,-0.104434,1.065165,1.0
0.062058,2.654555,-0.123055,1.260644,1.0
0.177108,2.629344,-0.051613,0.851709,1.0
-0.149233,2.659450,-0.092584,0.975658,1.0
0.518330,2.655659,-0.076520,0.988758,1.0
0.054350,2.646031,-0.083344,0.949394,1.0
-0.012989,2.678777,-0.068021,0.949203,1.0
0.393737,2.481726,-0.055325,0.875025,1.0
0.237575,2.430200,-0.046356,1.118934,1.0
0.003581,2.626828,-0.058346,1.088866,1.0
0.033571,2.612701,-0.060438,0.997985,1.0
0.037438,2.654984,-0.044233,0.808428,1.0
-0.067528,3.207532,-1.085721,4.481770,1.0
0.016793,2.476886,-0.066194,1.193438,1.0
0.194054,2.552317,-0.030455,0.889879,1.0
-0.657248,2.766920,0.040616,1.054030,1.0
0.228306,2.684344,-0.020693,0.776359,1.0
0.114188,2.663800,-0.057942,0.772667,1.0
0.308589,2.690374,-0.012423,0.835731,1.0
0.098386,2.521362,-0.046348,0.880033,1.0
0.190283,2.608997,-0.001150,0.897861,1.0
0.208423,2.484054,-0.048153,0.863262,1.0
-0.133278,2.581066,0.001927,0.716244,1.0
0.116683,2.446483,-0.052521,1.210945,1.0
0.101580,2.727787,-0.011069,0.650445,1.0
0.114183,2.508938,-0.011611,0.819473,1.0
0.290421,2.647312,-0.007764,0.628523,1.0
-0.010986,2.662527,-0.026494,0.819634,1.0
0.057220,2.608481,-0.022309,0.644271,1.0
