0.126154,2.746637,-0.018056,0.649144,1.0
0.062123,2.872030,-0.027452,0.619910,1.0
0.063488,2.794114,-0.021464,0.545649,1.0
0.194583,2.954088,-0.033372,0.564001,1.0
-0.008235,2.768436,-0.071537,0.907761,1.0
0.191205,2.693635,-0.009255,0.663229,1.0
0.012285,2.785239,-0.056736,0.745607,1.0
0.223694,2.741908,-0.021272,0.623994,1.0
-0.230248,2.717022,-0.032079,0.714693,1.0
0.159664,2.720860,-0.031022,0.941131,1.0
0.004531,2.796423,-0.050798,0.789794,1.0
0.118241,2.877712,0.047867,0.830545,1.0
0.275578,2.763230,-0.085883,0.903249,1.0
0.018099,3.007878,-0.028189,0.490706,1.0
-0.003557,2.736607,-0.003973,0.635103,1.0
0.209424,2.859888,-0.017977,0.647109,1.0
-0.041188,2.773398,-0.023287,0.678145,1.0
0.813049,2.720326,-0.051189,0.751145,1.0
0.095781,2.739911,-0.059106,0.880055,1.0
0.146712,2.878198,-0.013947,0.449790,1.0
-0.057038,2.735819,-0.050532,0.762352,1.0
0.125569,2.731701,-0.006894,0.614470,1.0
-0.048056,2.832780,-0.021334,0.591886,1.0
0.914498,2.742122,-0.038009,0.599881,1.0
0.018884,2.740369,-0.040866,0.712298,1.0
0.641352,2.909148,-0.084058,0.644707,1.0
-0.034042,2.784734,-0.045420,0.610403,1.0
0.291981,2.688871,-0.008173,0.725505,1.0
-0.051626,2.792670,0.009834,0.593870,1.0
0.156407,2.851839,-0.045981,0.616591,1.0
0.088500,2.804762,0.016314,0.535954,1.0
0.381783,2.951915,-0.054352,0.621908,1.0
0.085789,2.744513,-0.006514,0.597914,1.0
0.087388,2.733551,-0.005048,0.616874,1.0
0.127060,2.791545,-0.029276,0.614430,1.0
-0.192488,2.936921,-0.004504,0.557369,1.0
-0.229375,2.708761,0.008528,0.624846,1.0
0.099891,2.895030,-0.008832,0.406813,1.0
0.171240,2.694957,0.011178,0.581985,1.0
-1.456870,2.940062,0.111221,0.661602,1.0
0.092256,2.694114,-0.012499,0.744870,1.0
0.034170,2.835395,-0.024415,0.592992,1.0
0.020786,2.530344,-0.010217,0.943091,1.0
0.123428,2.700881,-0.024814,0.818394,1.0
0.007314,2.600278,-0.074032,0.923302,1.0
0.127933,2.703411,-0.031935,0.853604,1.0
0.000475,2.590609,-0.099863,1.192347,1.0
-1.712215,2.594373,-0.022694,0.900545,1.0
0.046607,2.488679,-0.071517,1.081301,1.0
0.187516,2.559436,-0.073670,1.082308,1.0
-0.114977,2.560192,-0.117852,1.325715,1.0
0.283856,2.505339,-0.085115,1.264489,1.0
-0.016919,2.649739,-0.098647,1.037827,1.0
0.365135,2.511570,-0.098561,1.179058,1.0
-7.951331,2.943177,0.467934,1.115001,1.0
0.160591,2.694907,-0.164051,1.425643,1.0
0.166373,2.689155,0.001169,0.867088,1.0
0.132817,2.602968,-0.096685,1.246947,1.0
-0.230631,2.607617,-0.081567,0.855040,1.0
0.549206,2.617795,-0.059050,0.798815,1.0
0.012531,2.595372,-0.080300,0.866631,1.0
-0.024557,2.631066,-0.031522,0.817354,1.0
-0.084571,2.423777,-0.069828,1.079681,1.0
0.216860,2.383362,-0.075249,1.293240,1.0
-0.024128,2.589801,-0.041104,0.926050,1.0
-0.032332,2.573347,-0.037816,0.796975,1.0
0.023687,2.598580,-0.033428,0.707427,1.0
-0.113693,3.171233,-1.129184,4.768179,1.0
0.011721,2.449404,-0.055441,1.131724,1.0
0.137896,2.530235,-0.023290,0.775717,1.0
-0.036339,2.617986,-0.020869,0.930432,1.0
0.163562,2.651132,-0.047068,0.941663,1.0
0.071487,2.629790,-0.055388,0.838645,1.0
0.900357,2.734214,-0.096385,0.852326,1.0
0.074455,2.500284,-0.079504,1.154883,1.0
0.187529,2.567517,-0.040371,1.140014,1.0
0.245903,2.468022,-0.133386,1.462937,1.0
-0.164004,2.541830,-0.021212,0.954993,1.0
0.129915,2.412052,-0.019170,0.936293,1.0
0.000536,2.693577,-0.033054,0.838256,1.0
0.092687,2.483360,0.014370,0.672018,1.0
0.251119,2.621566,-0.046001,0.984211,1.0
-0.004954,2.618488,0.001849,0.673593,1.0
0.048670,2.578772,-0.044036,0.741900,1.0
