0.164288,2.764562,-0.032274,0.741542,1.0
0.082154,2.901444,-0.042316,0.617995,1.0
0.086328,2.824739,-0.009965,0.553903,1.0
0.129449,2.990943,-0.047638,0.575391,1.0
0.049479,2.772661,-0.031255,0.679851,1.0
0.140228,2.703898,-0.001511,0.626799,1.0
0.017967,2.811439,-0.060653,0.852061,1.0
0.226050,2.753703,-0.026639,0.601251,1.0
0.059355,2.725926,-0.029317,0.680459,1.0
0.150505,2.739776,-0.026018,0.736439,1.0
0.038757,2.825138,-0.039500,0.722499,1.0
0.109788,2.860435,0.065288,0.736722,1.0
0.057649,2.753291,-0.026840,0.678393,1.0
0.195180,3.001811,-0.070737,0.571095,1.0
0.110193,2.739528,-0.005097,0.580331,1.0
0.238824,2.898249,-0.050499,0.691584,1.0
0.015215,2.826924,-0.037918,0.778371,1.0
0.247926,2.727434,-0.036705,0.733213,1.0
0.100447,2.752523,-0.007346,0.563743,1.0
0.157676,2.907005,-0.007586,0.468297,1.0
0.091764,2.748669,-0.003837,0.521124,1.0
0.136009,2.758148,-0.017072,0.615108,1.0
0.133132,2.879430,-0.034035,0.618938,1.0
0.415108,2.758854,-0.011225,0.505650,1.0
0.103293,2.768800,-0.010793,0.506496,1.0
-0.681940,2.916703,0.042808,0.510799,1.0
-0.001057,2.821455,-0.043652,0.589686,1.0
0.134757,2.722021,0.000445,0.683159,1.0
0.073876,2.828184,-0.044319,0.750350,1.0
0.108365,2.861053,-0.043048,0.654445,1.0
0.106603,2.845565,-0.015305,0.622230,1.0
0.113101,2.975647,-0.041662,0.634275,1.0
0.150365,2.789507,-0.027999,0.581222,1.0
0.094486,2.754604,-0.020916,0.590105,1.0
0.211977,2.822678,-0.052325,0.640643,1.0
0.161684,2.977446,-0.030654,0.478742,1.0
0.101454,2.735827,-0.051322,0.794598,1.0
0.105200,2.919849,-0.048587,0.591652,1.0
0.171593,2.719573,0.013266,0.501486,1.0
0.132929,2.847436,-0.000849,0.452997,1.0
0.139703,2.709908,-0.008207,0.645474,1.0
0.036918,2.865337,-0.020908,0.466123,1.0
0.075958,2.555692,-0.006293,0.854447,1.0
0.115668,2.720845,-0.025173,0.763639,1.0
-0.442100,2.671029,0.063440,0.755612,1.0
0.101151,2.729560,-0.013787,0.750797,1.0
0.039288,2.612653,-0.060859,0.938439,1.0
-1.569019,2.629706,-0.026043,0.928494,1.0
0.093149,2.516466,-0.116005,1.337473,1.0
0.132751,2.579695,-0.057249,0.856338,1.0
-0.035664,2.587014,-0.076167,1.005929,1.0
0.108023,2.501481,-0.053969,1.006703,1.0
0.053725,2.681466,-0.081588,0.910237,1.0
0.280648,2.519335,-0.129695,1.498419,1.0
0.082860,2.608941,-0.101579,1.146884,1.0
0.122628,2.702943,-0.082096,0.879819,1.0
0.078673,2.631792,-0.083732,1.039104,1.0
0.136648,2.622828,-0.096455,1.276841,1.0
0.080768,2.646635,-0.093778,0.921642,1.0
0.394954,2.637376,-0.114586,1.291599,1.0
0.074882,2.647540,-0.097209,1.036717,1.0
0.010767,2.666455,-0.050009,0.759705,1.0
-0.070274,2.449513,-0.069564,1.268893,1.0
0.206494,2.413726,-0.070851,1.254840,1.0
0.086762,2.606032,0.003201,0.636108,1.0
0.144674,2.601848,-0.080664,1.094225,1.0
0.103705,2.640297,-0.037628,0.782005,1.0
0.110918,2.733301,-0.019541,0.734207,1.0
0.074948,2.471862,-0.045212,1.051643,1.0
0.163090,2.541943,-0.037461,0.915932,1.0
0.134700,2.624353,-0.012036,0.865543,1.0
0.118840,2.663126,-0.018305,0.765984,1.0
0.108100,2.683086,-0.055695,0.861580,1.0
0.239835,2.740284,-0.027856,0.749873,1.0
0.161928,2.513155,-0.059060,0.950893,1.0
0.135446,2.583516,-0.026564,0.844795,1.0
0.205176,2.473684,-0.086203,1.117023,1.0
-0.139535,2.548812,-0.012643,0.800981,1.0
0.173406,2.433196,-0.055229,1.140431,1.0
0.055971,2.722016,-0.039148,0.673735,1.0
0.173439,2.489394,0.000724,0.637772,1.0
0.250559,2.643021,-0.032106,0.744114,1.0
0.095519,2.638790,0.005129,0.659893,1.0
0.120400,2.604984,-0.069497,0.911218,1.0
