0.209137,2.811342,-0.084051,0.948723,1.0
0.143158,2.963290,-0.075690,0.619453,1.0
0.123133,2.869742,-0.041992,0.563484,1.0
0.222002,3.026948,-0.059599,0.518299,1.0
0.070949,2.828382,-0.047438,0.605997,1.0
0.288032,2.768779,-0.070996,0.852506,1.0
0.075107,2.859507,-0.063155,0.679110,1.0
0.279983,2.804288,-0.083964,0.800795,1.0
0.001395,2.775833,-0.054871,0.641063,1.0
0.228431,2.778686,-0.052907,0.771649,1.0
0.127540,2.878660,-0.091300,0.814123,1.0
0.138696,2.900600,0.046192,0.715280,1.0
0.048682,2.810485,-0.093621,0.855594,1.0
0.125611,3.093527,-0.059747,0.514574,1.0
0.198008,2.812163,-0.072891,0.797214,1.0
0.255654,2.940310,-0.060583,0.605856,1.0
-0.068366,2.869254,-0.049761,0.681172,1.0
0.508089,2.775382,-0.073687,0.829999,1.0
0.168761,2.815007,-0.043563,0.632647,1.0
0.199106,2.957191,-0.048196,0.519388,1.0
0.062081,2.818080,-0.075403,0.737592,1.0
0.195932,2.800527,-0.041615,0.579285,1.0
0.104172,2.911085,-0.042001,0.479945,1.0
0.942729,2.810497,-0.058474,0.506044,1.0
0.085997,2.814134,-0.063356,0.737994,1.0
0.697785,2.992050,-0.132502,0.675135,1.0
-0.024051,2.865821,-0.095808,0.738949,1.0
0.233281,2.757788,-0.029896,0.675277,1.0
0.021851,2.860502,-0.023154,0.626310,1.0
0.215251,2.927496,-0.059018,0.572718,1.0
0.100695,2.881312,-0.030526,0.581230,1.0
0.489185,3.034804,-0.095492,0.591739,1.0
0.123953,2.832738,-0.063304,0.704517,1.0
0.140655,2.810159,-0.069880,0.804914,1.0
0.225457,2.878399,-0.113255,0.902840,1.0
-0.090921,3.023096,-0.052678,0.568624,1.0
0.002954,2.779061,-0.047411,0.732136,1.0
0.146768,2.970101,-0.062880,0.547235,1.0
0.232690,2.771934,-0.051052,0.817824,1.0
-0.244543,2.912191,-0.026279,0.571379,1.0
0.123701,2.761996,-0.036872,0.693217,1.0
0.126586,2.904507,-0.057686,0.596991,1.0
0.055434,2.585838,-0.045354,0.945574,1.0
0.167990,2.778537,-0.061752,0.835635,1.0
-0.409090,2.734687,0.012378,0.817394,1.0
0.203841,2.779551,-0.079595,0.906003,1.0
0.098465,2.666325,-0.079537,0.862517,1.0
0.207259,2.571600,-0.112530,1.235724,1.0
0.119748,2.548907,-0.100541,1.087538,1.0
0.248332,2.622874,-0.101066,1.109292,1.0
-0.094385,2.635515,-0.109260,1.143192,1.0
0.418600,2.564424,-0.125634,1.346586,1.0
0.092258,2.728354,-0.103368,0.933793,1.0
1.627131,2.664188,-0.169239,1.033649,1.0
0.129774,2.642299,-0.113549,1.066959,1.0
0.213970,2.755883,-0.126070,0.976851,1.0
0.147386,2.693847,-0.101503,1.045452,1.0
0.211406,2.668692,-0.114080,1.184560,1.0
-0.013768,2.685354,-0.094332,0.783096,1.0
0.614864,2.700093,-0.115657,0.993976,1.0
0.090726,2.685870,-0.102084,0.919721,1.0
0.068160,2.706934,-0.059961,0.758908,1.0
0.421623,2.521197,-0.131689,1.283579,1.0
0.271347,2.457022,-0.058122,1.143497,1.0
0.106294,2.650121,-0.037625,0.700278,1.0
0.177904,2.650922,-0.093430,1.032408,1.0
0.085799,2.688437,-0.059702,0.679985,1.0
0.196458,2.785640,-0.062000,0.837343,1.0
0.031039,2.506153,-0.056855,0.953604,1.0
0.199524,2.586929,-0.054747,0.874476,1.0
-0.559734,2.772191,-0.003672,1.001866,1.0
0.191014,2.727926,-0.080035,0.924379,1.0
0.128629,2.700769,-0.076342,0.841832,1.0
0.215533,2.736100,-0.018301,0.691292,1.0
0.155033,2.553340,-0.053322,0.758504,1.0
0.238646,2.641189,-0.026938,0.799096,1.0
0.235012,2.521813,-0.094732,1.054119,1.0
-0.104655,2.597754,0.000337,0.707973,1.0
0.196857,2.482302,-0.066098,0.978892,1.0
0.037510,2.765033,-0.063595,0.785527,1.0
0.159099,2.539940,-0.062384,0.954995,1.0
0.332476,2.680592,-0.046917,0.789400,1.0
0.036015,2.689300,0.000585,0.588036,1.0
0.120668,2.642789,-0.062624,0.775835,1.0
