0.105130,2.749384,0.003747,0.594590,1.0
0.032375,2.909978,-0.017850,0.551853,1.0
0.047221,2.814289,-0.014073,0.643083,1.0
0.126335,2.967130,-0.013787,0.533965,1.0
-0.011556,2.786001,-0.051493,0.812050,1.0
0.183602,2.713848,-0.012924,0.718563,1.0
-0.011156,2.804684,-0.022676,0.677042,1.0
0.183321,2.757773,-0.039591,0.718741,1.0
-0.076715,2.720707,-0.009284,0.615125,1.0
0.140763,2.731238,-0.007274,0.767984,1.0
0.032594,2.809331,-0.024097,0.623515,1.0
0.049139,2.859162,0.098732,0.706453,1.0
-0.022489,2.758821,-0.034270,0.779844,1.0
0.010626,3.055746,-0.036202,0.569152,1.0
0.092722,2.759127,-0.024867,0.729079,1.0
0.146842,2.881820,-0.022850,0.673211,1.0
-0.156538,2.800167,0.002360,0.636135,1.0
0.425664,2.722922,-0.013416,0.660197,1.0
0.079816,2.756256,-0.016781,0.687364,1.0
0.098029,2.900191,-0.027967,0.695583,1.0
-0.026879,2.754579,-0.013915,0.611567,1.0
0.098309,2.766664,-0.035372,0.759657,1.0
-0.001907,2.858776,-0.022439,0.672632,1.0
0.839001,2.767310,-0.042652,0.658541,1.0
0.014765,2.764487,-0.009555,0.643349,1.0
0.591476,2.935343,-0.069616,0.545543,1.0
-0.102745,2.805717,-0.023546,0.551834,1.0
0.139358,2.708179,0.001925,0.726443,1.0
-0.085726,2.810768,0.036340,0.490478,1.0
0.115540,2.880775,-0.027490,0.662441,1.0
-0.000574,2.830477,0.019099,0.573687,1.0
0.384188,2.967394,-0.031871,0.502611,1.0
0.014448,2.776518,0.011909,0.492385,1.0
0.047434,2.753069,0.025547,0.443328,1.0
0.104910,2.813525,-0.018184,0.655317,1.0
-0.202170,2.951329,0.010190,0.477270,1.0
-0.090685,2.729259,0.013593,0.601949,1.0
0.031274,2.913779,-0.008141,0.505588,1.0
0.140114,2.709196,0.010590,0.585684,1.0
-0.287607,2.850858,0.007685,0.621649,1.0
0.029673,2.704465,0.034267,0.497831,1.0
0.030938,2.864851,0.002490,0.485299,1.0
-0.051383,2.538285,0.018015,0.796368,1.0
0.053384,2.732508,-0.046465,0.975047,1.0
-0.501633,2.683658,0.062615,0.829022,1.0
0.097227,2.715066,0.003399,0.719757,1.0
0.016824,2.601410,-0.041452,0.815593,1.0
0.137523,2.518435,-0.033872,0.978929,1.0
0.050778,2.503250,-0.050914,1.048927,1.0
0.144817,2.584184,-0.083827,1.216629,1.0
-0.163440,2.572865,-0.059862,1.044860,1.0
0.306727,2.513228,-0.092637,1.305540,1.0
0.010935,2.660439,-0.081682,0.985948,1.0
1.537355,2.629141,-0.157436,1.193355,1.0
0.051214,2.593450,-0.097767,1.250403,1.0
0.103535,2.707084,-0.080091,1.064966,1.0
0.059907,2.662601,-0.071964,1.159696,1.0
0.107383,2.613456,-0.060736,1.109833,1.0
-0.078101,2.629096,-0.074316,0.943696,1.0
0.501088,2.648783,-0.097888,1.168540,1.0
0.014519,2.619332,-0.024106,0.792198,1.0
-0.023323,2.674157,-0.081313,1.320489,1.0
0.341736,2.463466,-0.069907,1.058741,1.0
0.174423,2.423281,-0.090332,1.547890,1.0
0.027199,2.599808,-0.007030,0.756857,1.0
0.088512,2.592622,-0.031715,0.881086,1.0
-0.005723,2.623563,-0.048371,0.988699,1.0
0.082233,2.737151,-0.032706,0.929817,1.0
-0.052254,2.467191,-0.062819,1.255437,1.0
0.102451,2.553174,-0.058715,1.197909,1.0
-0.711239,2.728421,0.105000,0.637429,1.0
0.104756,2.671027,-0.018129,0.804752,1.0
0.018918,2.643274,-0.006709,0.745971,1.0
0.113831,2.737200,0.001066,0.642205,1.0
0.055655,2.506409,-0.027740,0.860654,1.0
0.144853,2.589657,0.016079,0.822918,1.0
0.166846,2.480198,-0.076017,1.155349,1.0
-0.201066,2.566776,-0.009141,1.077203,1.0
0.114639,2.432822,-0.002574,0.854990,1.0
-0.058858,2.713801,-0.014589,0.773131,1.0
0.059322,2.491303,-0.014146,0.863699,1.0
0.235463,2.633344,-0.018778,0.852023,1.0
-0.054209,2.648806,-0.012180,0.843519,1.0
0.032990,2.603662,-0.042110,0.901473,1.0
