0.087889,2.764529,-0.016533,0.571470,1.0
0.045878,2.902780,-0.026412,0.516393,1.0
0.041196,2.840386,-0.049685,0.653961,1.0
0.065154,2.983235,-0.059985,0.627968,1.0
0.001788,2.785663,-0.059306,0.766709,1.0
0.073852,2.709244,-0.029308,0.715760,1.0
-0.008793,2.803381,-0.037703,0.640219,1.0
0.157277,2.762891,-0.064125,0.813443,1.0
-0.002287,2.733537,-0.046429,0.752426,1.0
0.082332,2.741335,-0.037536,0.756915,1.0
-0.015090,2.816134,-0.038218,0.610473,1.0
0.022231,2.859207,0.074202,0.796778,1.0
0.020053,2.762067,-0.040453,0.688912,1.0
0.115102,3.012909,-0.068677,0.580903,1.0
0.068142,2.754588,-0.049743,0.864692,1.0
0.144395,2.893082,-0.063161,0.769148,1.0
-0.158197,2.812778,-0.014868,0.554897,1.0
1.036141,2.762726,-0.081204,0.815362,1.0
0.059585,2.767251,-0.049594,0.757839,1.0
0.077808,2.902980,-0.006326,0.434487,1.0
0.029150,2.764433,-0.062204,0.850535,1.0
0.079933,2.753613,-0.039100,0.670169,1.0
0.062004,2.873198,-0.045552,0.642273,1.0
0.523258,2.765374,-0.064280,0.800170,1.0
0.009054,2.768360,-0.043807,0.674393,1.0
-0.583872,2.894822,0.025460,0.495713,1.0
-0.039224,2.815524,-0.041567,0.497162,1.0
0.037434,2.720609,-0.009785,0.663354,1.0
0.005197,2.811671,-0.005703,0.481734,1.0
0.040459,2.867080,-0.038138,0.558364,1.0
0.043470,2.834012,-0.012876,0.520478,1.0
0.107723,2.969566,-0.023657,0.446115,1.0
0.108211,2.784126,-0.049560,0.690071,1.0
0.026048,2.749594,-0.034749,0.644030,1.0
0.147006,2.823334,-0.016551,0.425293,1.0
0.156218,2.968650,-0.049935,0.515859,1.0
0.030209,2.725873,-0.016365,0.500449,1.0
0.020596,2.922923,-0.070547,0.700105,1.0
0.088437,2.725411,-0.018819,0.655474,1.0
0.044261,2.853480,-0.013853,0.517533,1.0
0.087425,2.708051,-0.021476,0.654887,1.0
-0.011016,2.854741,-0.031810,0.459821,1.0
0.007164,2.560113,-0.022368,0.922311,1.0
0.020245,2.721715,-0.043762,0.798683,1.0
-0.538060,2.681054,0.063443,0.794567,1.0
0.030392,2.726523,-0.052355,0.897632,1.0
0.015560,2.606021,-0.071043,0.845447,1.0
-0.008285,2.502222,-0.049854,0.925625,1.0
0.064043,2.494862,-0.056639,0.945391,1.0
0.065296,2.575418,-0.076619,0.987450,1.0
-0.557275,2.583422,-0.069216,0.909222,1.0
0.089451,2.495621,-0.079727,1.167973,1.0
0.028028,2.662266,-0.110499,1.081701,1.0
0.313985,2.516631,-0.114180,1.317711,1.0
0.021882,2.594034,-0.078581,0.870149,1.0
0.019436,2.696172,-0.086939,0.893658,1.0
0.028882,2.625790,-0.086808,0.907547,1.0
0.063216,2.597099,-0.070833,1.044367,1.0
0.011981,2.631790,-0.072119,0.755512,1.0
0.375717,2.637874,-0.075803,0.912707,1.0
0.028408,2.640053,-0.096191,0.897053,1.0
-0.066542,2.663642,-0.053520,0.841158,1.0
-0.106983,2.444339,-0.098821,1.443371,1.0
0.164424,2.409162,-0.082070,1.332872,1.0
0.000243,2.612339,-0.078102,1.155879,1.0
0.112122,2.594205,-0.057385,0.844721,1.0
0.037503,2.639500,-0.074758,0.859209,1.0
0.091040,2.728866,-0.051285,0.844730,1.0
0.049858,2.464750,-0.065426,1.030258,1.0
0.079452,2.535609,-0.047581,0.902289,1.0
0.017910,2.610941,0.001629,0.734909,1.0
0.052003,2.665125,-0.065305,1.048600,1.0
0.058500,2.653817,-0.047428,0.727036,1.0
0.402347,2.683251,-0.031160,0.846510,1.0
0.103766,2.503373,-0.031656,0.742920,1.0
0.101614,2.589476,-0.044548,0.912848,1.0
0.173310,2.463657,-0.056966,0.880552,1.0
-0.201633,2.566655,-0.069722,1.213973,1.0
0.140887,2.421261,0.004847,0.745442,1.0
-0.019715,2.721077,-0.069752,0.907051,1.0
0.102196,2.488547,0.000953,0.657530,1.0
0.198712,2.639598,-0.041594,0.792876,1.0
0.095932,2.635324,-0.034298,0.767512,1.0
0.067786,2.594723,-0.071456,0.942710,1.0
