0.185284,2.742528,-0.026005,0.702251,1.0
0.105880,2.892374,-0.038190,0.552397,1.0
0.103634,2.803815,-0.026573,0.572216,1.0
0.185050,2.947114,-0.039407,0.568351,1.0
0.049868,2.771402,-0.031275,0.644272,1.0
0.241959,2.710975,-0.059260,0.976407,1.0
0.023897,2.800533,-0.055003,0.716546,1.0
0.253230,2.765132,-0.100411,1.063724,1.0
-0.032938,2.723208,-0.029595,0.693193,1.0
0.209708,2.735540,-0.049757,0.938581,1.0
0.084261,2.811485,-0.035351,0.682787,1.0
0.145908,2.854589,0.067769,0.813666,1.0
0.076006,2.756198,-0.058213,0.842967,1.0
0.056363,3.028778,-0.030920,0.491500,1.0
0.122049,2.744277,-0.031727,0.695939,1.0
0.236910,2.871447,-0.013648,0.523198,1.0
-0.106910,2.796993,-0.016007,0.688859,1.0
1.082941,2.745056,-0.053201,0.677754,1.0
0.110338,2.755363,-0.039054,0.787715,1.0
0.182167,2.885901,-0.036502,0.682847,1.0
0.041459,2.743499,-0.009739,0.575506,1.0
0.161202,2.752366,-0.016960,0.598465,1.0
0.081113,2.839584,-0.017315,0.634415,1.0
0.906318,2.759515,-0.063445,0.731766,1.0
0.063691,2.757366,-0.034357,0.736806,1.0
0.668198,2.928211,-0.104825,0.612899,1.0
-0.006498,2.797013,-0.037022,0.550091,1.0
0.252668,2.695795,0.000955,0.697101,1.0
-0.000213,2.802882,0.001685,0.626449,1.0
0.188815,2.861446,-0.026554,0.489931,1.0
0.086289,2.815787,-0.007068,0.601673,1.0
0.484960,2.947496,-0.044249,0.423379,1.0
0.084795,2.769518,-0.054074,0.849458,1.0
0.107046,2.749899,-0.032100,0.726731,1.0
0.176807,2.804348,-0.030839,0.607951,1.0
0.012305,2.939008,-0.006620,0.435746,1.0
-0.006207,2.717530,-0.000807,0.525568,1.0
0.112045,2.901840,-0.039937,0.581855,1.0
0.202905,2.704344,0.003490,0.617435,1.0
-1.345723,2.943813,0.078616,0.619437,1.0
0.116870,2.699818,-0.011449,0.647792,1.0
0.132798,2.851179,-0.010962,0.435380,1.0
0.057178,2.537589,-0.025218,1.073875,1.0
0.113618,2.705850,-0.005121,0.655173,1.0
-0.414495,2.672994,0.021587,1.068594,1.0
0.167922,2.707493,-0.052836,0.909866,1.0
0.054228,2.601244,-0.056187,0.953812,1.0
0.255036,2.523408,-0.085165,1.221154,1.0
0.095336,2.499893,-0.084600,1.127803,1.0
0.203640,2.576810,-0.097827,1.220458,1.0
-0.097780,2.570497,-0.092596,1.173327,1.0
0.247676,2.497067,-0.085165,1.242412,1.0
0.072905,2.656952,-0.092593,1.053554,1.0
1.648138,2.631506,-0.165486,1.139091,1.0
0.113230,2.581853,-0.089534,1.138938,1.0
0.201530,2.697146,-0.118811,1.213536,1.0
0.110979,2.617558,-0.083440,1.001351,1.0
0.187732,2.605580,-0.051343,1.040937,1.0
-0.024366,2.620199,-0.096296,0.993292,1.0
0.511581,2.629056,-0.072319,0.922815,1.0
0.093556,2.616028,-0.077319,1.034009,1.0
0.050510,2.648214,-0.036880,0.869702,1.0
0.430850,2.470520,-0.065786,1.017321,1.0
0.241032,2.404221,-0.055273,1.183454,1.0
0.048946,2.606354,-0.055296,0.911366,1.0
0.171826,2.592292,-0.058033,0.990180,1.0
0.044544,2.625635,-0.043359,0.837404,1.0
0.155308,2.724489,-0.050063,0.933125,1.0
0.015447,2.458062,-0.027555,0.959715,1.0
0.181438,2.548781,-0.068191,1.218093,1.0
-0.648811,2.730378,0.049807,0.987826,1.0
0.168455,2.652342,-0.020181,0.793519,1.0
0.111995,2.629636,-0.045473,0.897559,1.0
0.871079,2.713165,-0.062926,0.699440,1.0
0.122083,2.499412,-0.034209,0.884585,1.0
0.209749,2.564898,-0.021914,0.952826,1.0
0.209896,2.473743,-0.091800,1.179423,1.0
-0.106327,2.554895,-0.025786,1.003527,1.0
0.187097,2.435038,-0.035223,0.957377,1.0
0.036137,2.703735,-0.058139,0.932652,1.0
0.114383,2.486850,-0.009724,0.785845,1.0
0.309470,2.621692,-0.026307,0.767297,1.0
0.031262,2.637584,-0.004379,0.815550,1.0
0.114541,2.585149,-0.038557,0.789988,1.0
