-0.904103,2.443946,-0.056998,0.035126,1.0
-0.654075,2.585986,-0.050459,0.049731,1.0
-0.652652,2.539644,-0.048015,0.082913,1.0
-0.771512,2.688955,-0.056420,0.074307,1.0
-0.593203,2.561639,-0.041948,0.062451,1.0
-0.508412,2.467683,-0.036018,0.057231,1.0
-0.629737,2.580889,-0.042559,0.093151,1.0
-0.680661,2.475567,-0.027376,0.057162,1.0
-0.539800,2.499345,-0.059169,0.085637,1.0
-0.603983,2.479727,-0.046914,0.043856,1.0
-0.566818,2.584192,-0.051208,0.031738,1.0
-0.645463,2.533748,-0.025720,0.120854,1.0
-0.288893,2.519244,-0.025785,0.031844,1.0
-0.358301,2.742810,-0.060440,0.055874,1.0
-0.807288,2.541140,-0.024070,0.081333,1.0
-0.736785,2.574250,-0.040424,0.035029,1.0
-0.539575,2.537477,-0.048166,0.060642,1.0
-0.163214,2.477109,-0.011701,0.090570,1.0
-0.165503,2.586573,-0.035154,0.061409,1.0
-0.730174,2.590817,-0.023280,0.028973,1.0
-0.288547,2.546487,-0.019945,0.100182,1.0
-0.632743,2.484815,-0.044176,0.059762,1.0
-0.544049,2.553135,-0.067325,0.079731,1.0
-0.583971,2.473051,-0.033249,0.062383,1.0
-0.285167,2.566925,-0.022052,0.124835,1.0
-0.798672,2.575863,-0.048778,0.060499,1.0
-0.688279,2.628263,-0.057046,0.149591,1.0
-0.542079,2.513558,-0.023971,0.113708,1.0
-0.637972,2.541061,-0.021727,0.115772,1.0
-0.598771,2.583277,-0.045578,0.075564,1.0
-0.668561,2.586903,-0.025978,0.059934,1.0
-0.729319,2.624465,-0.032587,-0.010189,1.0
-0.440655,2.488677,-0.042342,0.049024,1.0
-0.513481,2.470772,-0.050706,0.075675,1.0
-0.439221,2.540388,-0.057162,0.044530,1.0
0.052069,2.660284,-0.059095,0.046201,1.0
-0.325240,2.495356,-0.041051,0.083587,1.0
-0.637463,2.628671,-0.030464,0.036669,1.0
-0.419853,2.447266,-0.039062,0.079413,1.0
0.757930,2.671425,-0.178250,0.298330,1.0
-0.582447,2.438349,-0.035912,0.081727,1.0
-0.702190,2.568478,-0.034086,0.055566,1.0
-0.676595,2.224983,-0.063609,0.161926,1.0
-0.709043,2.353797,-0.055944,0.069758,1.0
-0.539087,2.346068,-0.073112,0.078543,1.0
-0.576272,2.370126,-0.057321,0.095305,1.0
-0.522322,2.337092,-0.063328,0.110760,1.0
-0.696971,2.245179,-0.035176,0.090043,1.0
-0.516380,2.245847,-0.065890,0.167282,1.0
-0.773476,2.284650,-0.065810,0.072043,1.0
-0.492762,2.355713,-0.036307,0.119977,1.0
-0.616606,2.239301,-0.043514,0.084844,1.0
-0.556627,2.346848,-0.092616,0.076342,1.0
-0.645047,2.210887,-0.034700,0.098501,1.0
-7.737720,2.806719,0.184835,0.045199,1.0
-0.578243,2.387563,-0.051252,0.022347,1.0
-0.818827,2.634261,-0.676512,2.148481,1.0
-0.765067,2.337518,-0.063326,0.042890,1.0
-0.471451,2.342825,-0.056242,0.015130,1.0
-0.631846,2.293084,-0.062629,0.060084,1.0
-0.122905,2.419851,-0.044465,0.075420,1.0
-0.771301,2.450237,-0.042528,0.084840,1.0
-0.345298,2.291663,-0.058735,0.088304,1.0
-0.408750,2.167432,-0.087987,0.249325,1.0
-0.311451,2.359235,-0.045822,0.090859,1.0
-0.554359,2.322564,-0.055069,0.061709,1.0
-0.534782,2.376442,-0.046488,0.043792,1.0
-0.608755,2.415964,-0.030590,0.034796,1.0
-0.522191,2.205914,-0.054361,0.139831,1.0
-0.683137,2.247897,-0.071801,0.093397,1.0
-0.648926,2.323836,-0.042527,0.148898,1.0
-0.659360,2.338781,-0.068326,0.045118,1.0
-0.665749,2.421006,-0.043939,0.063454,1.0
-0.375675,2.432476,-0.104926,0.228333,1.0
-0.350004,2.257958,-0.018876,0.086171,1.0
-0.474502,2.274573,-0.102445,0.204306,1.0
-0.471042,2.254539,-0.085901,0.156343,1.0
-0.670774,2.255252,-0.050051,0.079585,1.0
-0.417124,2.186715,-0.053295,0.127671,1.0
-0.478308,2.387540,-0.041195,0.021252,1.0
-0.425927,2.248026,-0.049375,0.106514,1.0
-0.496135,2.336884,-0.045697,0.062892,1.0
-0.721829,2.363211,-0.046754,0.069868,1.0
-0.537539,2.297692,-0.043968,0.007688,1.0
