0.273379,2.699395,-0.012080,0.676181,1.0
0.100947,2.844321,-0.011965,0.605201,1.0
0.080995,2.761842,0.011828,0.476266,1.0
0.079908,2.884021,-0.026653,0.631821,1.0
0.030912,2.742258,-0.021476,0.697516,1.0
0.144254,2.595383,-0.040423,0.873414,1.0
-0.088741,2.782545,-0.050733,0.817697,1.0
0.296277,2.685751,-0.023464,0.628812,1.0
0.160518,2.690876,-0.014542,0.623104,1.0
0.170162,2.665528,-0.043081,0.998106,1.0
0.071702,2.781302,-0.044746,0.789677,1.0
0.014943,2.742478,-0.015193,0.710067,1.0
0.217042,2.707261,-0.028999,0.764758,1.0
0.009938,2.975994,-0.069943,0.729722,1.0
-0.183881,2.704603,-0.077279,1.193632,1.0
0.022514,2.807741,-0.039664,0.870539,1.0
0.049149,2.768531,-0.027735,0.711092,1.0
0.133569,2.693971,0.006161,0.611426,1.0
0.125532,2.702200,0.008130,0.459228,1.0
0.140281,2.838747,-0.066812,0.857719,1.0
0.059840,2.713893,-0.052204,0.983205,1.0
0.066635,2.741581,-0.056317,0.830416,1.0
0.018238,2.823172,-0.018168,0.532679,1.0
0.741581,2.677298,-0.003335,0.464968,1.0
0.052598,2.714129,0.007558,0.553714,1.0
1.475862,2.966834,-0.275533,0.648673,1.0
0.181925,2.767885,-0.045269,0.688120,1.0
0.278369,2.643276,-0.018120,0.696724,1.0
0.164726,2.738677,-0.000484,0.697944,1.0
0.095136,2.793470,-0.003429,0.503134,1.0
0.174698,2.761669,-0.043332,0.887304,1.0
-0.342479,2.892168,-0.026221,0.805356,1.0
0.222138,2.667739,-0.036571,0.635323,1.0
-0.054106,2.694572,-0.011913,0.617995,1.0
0.175141,2.740988,-0.006775,0.600350,1.0
-1.125068,3.145057,-0.214392,0.833170,1.0
0.054153,2.671519,-0.022093,0.692229,1.0
-0.963787,3.185217,-0.202670,0.573523,1.0
0.143944,2.641523,-0.012888,0.614044,1.0
-1.019058,2.783231,0.002443,0.919947,1.0
0.330988,2.654057,-0.027878,0.567479,1.0
0.434282,2.819322,-0.046312,0.638090,1.0
0.250238,2.471671,-0.035294,1.065578,1.0
0.032190,2.667748,-0.025478,0.783938,1.0
0.038976,2.579597,-0.123972,1.097585,1.0
0.061897,2.739024,-0.104974,1.125156,1.0
0.048651,2.581524,-0.090823,1.055511,1.0
0.351044,2.538215,-0.122442,1.368693,1.0
-0.054761,2.479502,-0.081293,1.121420,1.0
0.247563,2.526943,-0.132944,1.422774,1.0
-0.815132,2.603844,-0.021984,0.893480,1.0
-0.621606,2.524984,-0.060991,1.008651,1.0
0.066896,2.608917,-0.078330,0.896106,1.0
0.029695,2.474398,-0.122820,1.468819,1.0
0.171280,2.565162,-0.126831,1.314916,1.0
0.099148,2.645376,-0.108828,1.121243,1.0
0.145366,2.623582,-0.091609,1.237201,1.0
0.161101,2.573639,-0.133035,1.393631,1.0
0.167527,2.614873,-0.146436,1.121171,1.0
-0.018018,2.601676,-0.054936,0.932300,1.0
0.131754,2.580321,-0.060335,0.820363,1.0
0.941867,2.542079,-0.087616,0.884489,1.0
0.079497,2.423687,-0.106735,1.604878,1.0
0.048264,2.366946,-0.122053,1.628516,1.0
-0.000690,2.552973,-0.006343,0.719887,1.0
0.062542,2.543344,-0.041833,0.848089,1.0
0.322818,2.632321,-0.094129,0.826650,1.0
0.117906,2.707543,-0.048121,0.703578,1.0
0.164586,2.463455,-0.106563,1.424243,1.0
0.213737,2.481770,0.001604,0.769140,1.0
0.842067,2.684295,-0.155968,0.795673,1.0
0.103955,2.589954,0.000373,0.702500,1.0
0.153167,2.561294,-0.073803,1.025087,1.0
1.263017,2.724808,-0.246667,1.092951,1.0
-0.025325,2.407784,-0.096778,1.147083,1.0
0.042572,2.452305,-0.018936,0.929061,1.0
-0.068363,2.422712,-0.034818,0.875604,1.0
-1.743415,3.179711,-0.520143,1.260011,1.0
-1.254627,2.471252,0.085746,1.495776,1.0
-1.116930,3.090753,-0.322329,0.828589,1.0
0.073850,2.453454,-0.065119,1.114236,1.0
0.399467,2.526545,-0.046242,0.930883,1.0
0.118444,2.558665,-0.041806,0.864246,1.0
0.288644,2.483105,-0.067987,0.709648,1.0
