0.101156,2.790328,-0.061722,0.854235,1.0
0.080947,2.935494,-0.067623,0.736398,1.0
0.045890,2.854003,-0.027466,0.584857,1.0
0.065617,3.010910,-0.066614,0.754212,1.0
0.014967,2.805965,-0.051695,0.712834,1.0
0.103222,2.726584,-0.037542,0.782725,1.0
-0.010472,2.820677,-0.049709,0.700235,1.0
0.173534,2.776523,-0.048872,0.693121,1.0
0.019023,2.749258,-0.047052,0.703286,1.0
0.103658,2.757346,-0.017063,0.689879,1.0
-0.026168,2.845832,-0.037637,0.680176,1.0
0.054168,2.887763,0.050609,0.840934,1.0
0.023714,2.785425,-0.056449,0.755391,1.0
0.130653,3.020896,-0.066707,0.526605,1.0
0.012005,2.765184,-0.033022,0.750546,1.0
0.188897,2.907765,-0.042760,0.631420,1.0
-0.075721,2.838824,-0.023517,0.638275,1.0
0.688400,2.751321,-0.038036,0.533523,1.0
0.061470,2.783571,-0.030298,0.621709,1.0
0.127942,2.925043,-0.046644,0.625757,1.0
0.033718,2.784679,-0.040924,0.693279,1.0
0.101706,2.782320,-0.043209,0.670898,1.0
0.074979,2.900135,-0.050779,0.711015,1.0
0.809248,2.779607,-0.044190,0.580325,1.0
0.040062,2.798262,-0.036513,0.599560,1.0
-0.423993,2.936329,-0.005717,0.597259,1.0
-0.003685,2.839247,-0.034267,0.573964,1.0
0.057565,2.738099,0.008195,0.667912,1.0
0.027847,2.841093,-0.030217,0.640809,1.0
0.060601,2.887343,-0.063381,0.692012,1.0
0.053570,2.866596,-0.013392,0.597828,1.0
0.194693,2.992246,-0.031132,0.450043,1.0
0.117047,2.814138,-0.044656,0.760031,1.0
0.053875,2.773786,-0.013478,0.501832,1.0
0.181573,2.847751,-0.028653,0.508844,1.0
0.144952,2.976099,-0.009191,0.418186,1.0
0.086420,2.750769,-0.034979,0.663687,1.0
0.045119,2.933585,-0.028238,0.440612,1.0
0.144081,2.741347,-0.005823,0.641566,1.0
0.050417,2.869324,-0.011623,0.602260,1.0
0.121830,2.733622,-0.025748,0.723747,1.0
0.008119,2.885047,-0.048770,0.545804,1.0
0.021882,2.573069,0.001961,0.801053,1.0
0.048461,2.734549,-0.020140,0.703022,1.0
-0.425808,2.699757,0.011050,0.952459,1.0
0.062772,2.738921,-0.016776,0.686169,1.0
0.007248,2.638100,-0.069429,0.939446,1.0
-0.058543,2.521163,-0.049742,0.961015,1.0
0.087550,2.521185,-0.092194,1.125543,1.0
0.108772,2.606769,-0.089351,1.141996,1.0
-0.111038,2.613549,-0.120579,1.277417,1.0
0.042760,2.527654,-0.131391,1.591725,1.0
0.043219,2.713779,-0.158262,1.323465,1.0
0.166522,2.537599,-0.147528,1.565082,1.0
0.056894,2.626919,-0.125860,1.192672,1.0
0.060151,2.724282,-0.097638,1.034849,1.0
0.030079,2.649410,-0.105658,1.106074,1.0
0.088444,2.624668,-0.102896,1.254751,1.0
0.031682,2.670378,-0.097943,0.905674,1.0
0.387124,2.652293,-0.092295,1.000759,1.0
0.032560,2.681642,-0.147152,1.343773,1.0
-0.041724,2.689222,-0.073378,0.891255,1.0
0.042395,2.463042,-0.066598,1.119717,1.0
0.190298,2.422435,-0.069279,1.225694,1.0
0.023435,2.634008,-0.044863,0.888162,1.0
0.107947,2.615335,-0.067045,0.920340,1.0
0.074279,2.666869,-0.064284,0.847327,1.0
0.116258,2.751551,-0.063582,0.924043,1.0
0.064402,2.492359,-0.066306,1.082399,1.0
0.091437,2.567382,-0.116226,1.410043,1.0
0.083668,2.653683,-0.006020,0.843877,1.0
0.038041,2.685386,-0.040321,0.924491,1.0
0.071338,2.678507,-0.029644,0.741870,1.0
0.087939,2.723524,-0.008660,0.819914,1.0
0.120476,2.520107,-0.020401,0.733434,1.0
0.142783,2.618211,-0.045991,1.014149,1.0
0.205004,2.483870,-0.063125,0.866772,1.0
-0.170880,2.566475,-0.015653,0.802524,1.0
0.161464,2.449058,-0.039810,0.980305,1.0
0.021670,2.739486,-0.035982,0.745685,1.0
0.148971,2.524681,-0.049461,1.064358,1.0
0.213414,2.655064,-0.021925,0.772266,1.0
0.040560,2.662383,-0.052708,1.046998,1.0
0.055331,2.613421,-0.056348,0.742240,1.0
