0.167179,2.767785,-0.041698,0.556705,1.0
0.113224,2.927430,-0.061207,0.493929,1.0
0.094029,2.851644,-0.044715,0.476521,1.0
0.176243,3.001084,-0.063991,0.402031,1.0
0.063220,2.816843,-0.083209,0.778440,1.0
0.186149,2.724630,-0.039891,0.565052,1.0
0.031735,2.833260,-0.049388,0.517026,1.0
0.220692,2.780534,-0.084710,0.761572,1.0
-0.021850,2.758643,-0.059058,0.690452,1.0
0.154468,2.756421,-0.072034,0.741539,1.0
0.067444,2.859117,-0.087152,0.676918,1.0
0.112105,2.874132,0.029113,0.742865,1.0
0.053905,2.783729,-0.088704,0.809016,1.0
0.074540,3.092889,-0.093427,0.581317,1.0
0.124992,2.771702,-0.061425,0.646734,1.0
0.209090,2.908791,-0.057229,0.508349,1.0
-0.138201,2.837419,-0.039160,0.577342,1.0
0.434319,2.737750,-0.041040,0.541126,1.0
0.101637,2.796847,-0.060145,0.639912,1.0
0.162248,2.922462,-0.055339,0.481164,1.0
0.033195,2.785953,-0.064251,0.678309,1.0
0.128313,2.787144,-0.069413,0.680539,1.0
0.071387,2.887048,-0.056661,0.514500,1.0
0.898650,2.779431,-0.063828,0.496816,1.0
0.047450,2.800940,-0.093484,0.845405,1.0
0.642625,2.967478,-0.132325,0.556171,1.0
-0.016338,2.852028,-0.109115,0.740878,1.0
0.186303,2.717856,-0.021588,0.522846,1.0
-0.019917,2.829774,-0.030661,0.577483,1.0
0.163752,2.896232,-0.061016,0.496359,1.0
0.069957,2.844178,-0.020786,0.448793,1.0
0.475496,2.999373,-0.075626,0.362817,1.0
0.033449,2.795380,-0.055296,0.497208,1.0
0.085858,2.783844,-0.043875,0.478826,1.0
0.156733,2.842875,-0.065933,0.558662,1.0
-0.040419,2.975123,-0.060341,0.471837,1.0
-0.022660,2.746568,-0.046710,0.614291,1.0
0.098647,2.938708,-0.056449,0.461120,1.0
0.178197,2.731957,-0.032423,0.531138,1.0
-0.195845,2.868260,-0.050075,0.669189,1.0
0.101557,2.722365,-0.038575,0.621233,1.0
0.099192,2.875901,-0.059505,0.495132,1.0
-0.007998,2.551896,-0.066727,0.962071,1.0
0.109330,2.731696,-0.036381,0.575596,1.0
-0.420865,2.699102,-0.003147,0.832154,1.0
0.146640,2.740452,-0.078476,0.796999,1.0
0.040633,2.623275,-0.086294,0.842807,1.0
-1.374267,2.593758,-0.058992,0.931394,1.0
0.076529,2.520460,-0.091412,1.035782,1.0
0.198882,2.589655,-0.100486,0.936866,1.0
-0.107340,2.607733,-0.100643,0.921334,1.0
0.332758,2.515472,-0.091162,1.033895,1.0
0.072848,2.693818,-0.131823,0.988134,1.0
1.627412,2.644428,-0.160312,0.949688,1.0
0.086501,2.617641,-0.116430,0.987156,1.0
0.168664,2.733988,-0.155702,1.092004,1.0
0.050893,2.653355,-0.127268,1.070184,1.0
0.154478,2.632740,-0.095109,0.986487,1.0
-0.043315,2.661530,-0.107137,0.760146,1.0
0.493897,2.655111,-0.101889,0.851410,1.0
0.069384,2.667328,-0.129025,0.888852,1.0
0.015762,2.675863,-0.075044,0.672612,1.0
0.408440,2.498761,-0.111442,1.045919,1.0
0.224213,2.436536,-0.125181,1.343545,1.0
0.041997,2.629018,-0.060410,0.778731,1.0
0.153493,2.607595,-0.067440,0.744413,1.0
0.038051,2.659669,-0.053640,0.631776,1.0
0.154137,2.745753,-0.077537,0.815536,1.0
0.019237,2.487774,-0.097283,1.267673,1.0
0.164095,2.552213,-0.055554,0.797022,1.0
-0.202727,2.653365,-0.054647,0.834288,1.0
0.081889,2.688557,-0.051971,0.640702,1.0
0.073972,2.664318,-0.105976,0.895243,1.0
0.872632,2.749321,-0.113717,0.762037,1.0
0.109537,2.524669,-0.062563,0.760618,1.0
0.184366,2.607590,-0.057961,0.775755,1.0
0.190798,2.483499,-0.059423,0.670565,1.0
-0.136187,2.571888,-0.021387,0.703138,1.0
0.166732,2.445087,-0.060668,0.935739,1.0
-0.015163,2.727950,-0.067917,0.607882,1.0
0.113775,2.509739,-0.059030,0.856958,1.0
0.263769,2.649569,-0.070715,0.747053,1.0
-0.009349,2.668309,-0.061887,0.824058,1.0
0.120876,2.614282,-0.065124,0.648403,1.0
