0.110528,2.751435,-0.013863,0.580698,1.0
0.032388,2.910021,-0.039851,0.556005,1.0
0.070195,2.842702,-0.055829,0.738614,1.0
0.153826,2.969064,-0.048359,0.552683,1.0
-0.010044,2.793634,-0.044451,0.698775,1.0
0.151128,2.717484,-0.018925,0.657615,1.0
0.019342,2.817624,-0.055668,0.678018,1.0
0.202127,2.772247,-0.082176,0.895720,1.0
-0.220440,2.751728,-0.019126,0.609153,1.0
0.141750,2.742861,-0.026283,0.694674,1.0
0.030873,2.831295,-0.034054,0.633540,1.0
0.086988,2.880474,0.027753,0.803180,1.0
0.301879,2.799133,-0.067191,0.690738,1.0
0.019950,3.051021,-0.050592,0.525287,1.0
0.039184,2.764829,-0.060338,0.818192,1.0
0.185705,2.884129,-0.046646,0.648199,1.0
-0.027367,2.815737,-0.023833,0.593311,1.0
0.873420,2.744915,-0.053974,0.632490,1.0
0.105215,2.767646,-0.041111,0.725487,1.0
0.113739,2.907986,-0.045927,0.534316,1.0
-0.041903,2.761306,-0.022316,0.541947,1.0
0.120750,2.764906,-0.029369,0.674332,1.0
-0.026588,2.869521,-0.035873,0.574582,1.0
0.883429,2.756033,-0.059042,0.652545,1.0
0.265276,2.796968,-0.036586,0.621013,1.0
0.608890,2.927182,-0.089616,0.576601,1.0
-0.034222,2.821966,-0.040467,0.538363,1.0
0.176660,2.713912,-0.035856,0.844783,1.0
-0.065860,2.817193,0.008084,0.599834,1.0
0.131528,2.877755,-0.058303,0.614703,1.0
0.069988,2.825625,-0.003822,0.505426,1.0
0.377064,2.971150,-0.068056,0.540095,1.0
0.076272,2.770054,-0.011087,0.593678,1.0
0.091451,2.758566,-0.013836,0.548772,1.0
0.119097,2.822536,-0.069587,0.763973,1.0
-0.303927,2.967836,-0.038193,0.635720,1.0
-0.243954,2.735137,0.006749,0.592651,1.0
0.088458,2.918524,-0.041965,0.495244,1.0
0.196876,2.723276,-0.002334,0.603096,1.0
-1.485046,2.955164,0.106401,0.583921,1.0
0.099746,2.708720,0.004482,0.592263,1.0
0.013194,2.871922,-0.070588,0.774510,1.0
0.002336,2.550824,-0.026451,0.986125,1.0
0.095437,2.725133,-0.045467,0.757067,1.0
-0.492388,2.728632,0.048269,0.932003,1.0
0.120115,2.725174,-0.029081,0.660242,1.0
-0.001542,2.637766,-0.124916,1.340012,1.0
0.166179,2.535639,-0.082454,1.117480,1.0
0.039914,2.521659,-0.093591,1.249231,1.0
0.175210,2.585246,-0.116329,1.330411,1.0
-0.075791,2.600928,-0.107032,1.248748,1.0
0.247350,2.511528,-0.082918,1.120309,1.0
-0.003463,2.684231,-0.087520,0.977597,1.0
0.341395,2.537468,-0.130585,1.330474,1.0
-7.991395,2.947995,0.449896,1.099510,1.0
0.136781,2.705695,-0.098195,0.961999,1.0
0.169101,2.721027,-0.026180,0.982589,1.0
0.138169,2.614690,-0.088025,1.010883,1.0
-0.201014,2.657524,-0.093800,1.006195,1.0
0.559095,2.643647,-0.091583,0.908488,1.0
0.036066,2.644257,-0.091096,1.022278,1.0
-0.056928,2.659141,-0.059206,0.850775,1.0
-0.084181,2.462144,-0.075735,1.120685,1.0
0.204159,2.433321,-0.094862,1.303587,1.0
-0.014384,2.621007,-0.025119,0.775236,1.0
-0.044680,2.602319,-0.054834,0.883650,1.0
0.021934,2.659703,-0.076644,0.957993,1.0
-0.150858,3.211838,-1.123367,4.632196,1.0
-0.004144,2.476267,-0.055088,1.053982,1.0
0.126970,2.555629,-0.073537,1.053744,1.0
0.086959,2.627333,-0.023604,0.819752,1.0
0.143372,2.674497,-0.038462,0.797673,1.0
0.100225,2.655997,-0.044216,0.690351,1.0
0.897542,2.750388,-0.122295,0.862810,1.0
0.062599,2.509492,-0.031121,0.745233,1.0
0.168183,2.600329,-0.049684,1.016886,1.0
0.286174,2.498607,-0.094247,0.974636,1.0
-0.192876,2.569004,-0.023087,0.920245,1.0
0.116125,2.440179,-0.051935,1.096712,1.0
-0.028244,2.727667,-0.064551,0.908155,1.0
0.074323,2.510178,-0.005299,0.733477,1.0
0.214313,2.631868,-0.019223,0.743761,1.0
-0.025404,2.645788,-0.033359,0.806379,1.0
0.054765,2.617619,-0.082190,0.908621,1.0
