-1.097442,2.499440,-0.038243,0.062118,1.0
-1.097861,2.639092,-0.022326,0.056199,1.0
-1.136483,2.692329,-0.025975,0.156001,1.0
-1.908987,4.150875,-1.584509,3.904826,1.0
-1.038479,2.658972,-0.017760,0.145149,1.0
-0.840990,2.595357,-0.020081,0.167078,1.0
-1.063616,2.717849,-0.017298,0.173565,1.0
-1.051307,2.517426,-0.013672,0.078382,1.0
-1.023669,2.594268,-0.014021,0.130515,1.0
-1.102075,2.520449,-0.034556,0.083001,1.0
-0.957993,2.668957,-0.044689,0.137643,1.0
-0.788168,2.661102,-0.043349,0.168630,1.0
-1.102820,2.618118,-0.023907,0.106391,1.0
-0.588550,2.837325,-0.024753,0.050901,1.0
-0.766418,2.639110,-0.009550,0.132061,1.0
-1.307469,2.685624,-0.016290,0.095407,1.0
-0.989815,2.674809,-0.031695,0.154836,1.0
-1.378697,2.488224,0.000871,0.085721,1.0
-0.923739,2.629076,-0.021525,0.144500,1.0
-1.356194,2.674430,0.005068,0.050511,1.0
-1.030769,2.682370,-0.027640,0.181494,1.0
-0.982090,2.605990,0.000482,0.150876,1.0
-1.032020,2.722600,-0.024354,0.127501,1.0
-0.780962,2.541067,-0.011278,0.065358,1.0
-1.117926,2.688351,-0.021768,0.188066,1.0
-0.762568,2.711440,-0.022401,0.138952,1.0
-1.277528,2.764157,-0.036699,0.141377,1.0
-1.114805,2.645877,-0.041252,0.131652,1.0
-1.214137,2.669542,-0.005427,0.180584,1.0
-1.043258,2.662497,-0.017137,0.101380,1.0
-1.184870,2.704717,-0.006946,0.116022,1.0
-0.997847,2.800432,-0.002409,0.096495,1.0
-0.940915,2.540480,-0.020421,0.083403,1.0
-0.871169,2.637561,-0.024696,0.149847,1.0
-0.886164,2.664392,-0.037081,0.114890,1.0
-1.001869,2.745618,-0.016590,0.103981,1.0
-0.900151,2.671254,-0.043415,0.179139,1.0
-0.964580,2.743280,0.006161,0.134516,1.0
-0.879919,2.618196,-0.024768,0.169541,1.0
-1.015204,2.569693,-0.000643,0.041953,1.0
-1.098355,2.615892,-0.031898,0.166359,1.0
-1.121405,2.601991,-0.011469,0.049027,1.0
-1.214704,2.262763,-0.026512,0.157359,1.0
-1.094659,2.409447,-0.009343,0.067456,1.0
-1.632075,2.497746,-0.011052,0.113931,1.0
-1.121231,2.481770,-0.017579,0.068263,1.0
-0.941680,2.491438,-0.032850,0.102079,1.0
-0.847329,2.278557,-0.015624,0.078322,1.0
-0.878051,2.299941,-0.037364,0.140777,1.0
-1.186613,2.335081,-0.043682,0.091352,1.0
-0.544616,2.525753,-0.028054,0.109259,1.0
-0.943066,2.272369,-0.024200,0.085318,1.0
-1.059328,2.496229,-0.040849,0.110980,1.0
-0.907451,2.312579,0.005412,0.083908,1.0
-1.153333,2.340436,-0.016704,0.060265,1.0
-1.094039,2.456927,-0.026169,0.037453,1.0
-1.178830,2.418740,-0.029665,0.132129,1.0
-1.316067,2.418054,-0.021639,0.048666,1.0
-0.979321,2.499259,-0.016894,0.069838,1.0
-0.967796,2.326308,-0.037433,0.086797,1.0
-1.113985,2.506746,-0.054049,0.100351,1.0
-1.392572,2.339692,-0.023009,0.099435,1.0
-0.859348,2.361754,-0.027199,0.111590,1.0
-0.749896,2.309693,-0.088723,0.229189,1.0
-0.762691,2.493071,-0.023982,0.086716,1.0
-0.968159,2.392062,-0.026992,0.067717,1.0
-1.071883,2.517251,-0.022853,0.065391,1.0
-1.174405,2.555400,-0.017144,0.043728,1.0
-0.997073,2.287061,-0.018585,0.123417,1.0
-1.191476,2.421630,-0.028790,0.097116,1.0
-1.699229,2.397642,-0.004768,0.130781,1.0
-0.930638,2.520879,-0.040153,0.082191,1.0
-1.246628,2.568654,-0.034562,0.105153,1.0
-1.272227,2.471598,-0.013770,0.101054,1.0
-0.729319,2.290780,-0.000330,0.081317,1.0
-0.961211,2.358875,-0.108564,0.146267,1.0
-0.825167,2.395604,-0.066950,0.148568,1.0
-1.131393,2.440022,-0.038047,0.084307,1.0
-1.733031,2.400479,0.020860,0.132689,1.0
-0.785164,2.559803,-0.028952,0.045860,1.0
-0.829494,2.277314,-0.017983,0.095158,1.0
-0.948247,2.325454,-0.011963,0.052220,1.0
-1.238294,2.367190,-0.022603,0.092681,1.0
-1.027565,2.342728,-0.015294,0.034451,1.0
