0.965305,2.781008,-0.044033,0.692607,1.0
1.299769,2.828611,-0.088201,0.452551,1.0
1.177881,2.799891,-0.020161,0.436225,1.0
1.364160,3.065354,-0.136955,0.668038,1.0
0.944512,2.842817,-0.054389,0.422310,1.0
1.250161,3.080744,-0.147772,0.574705,1.0
0.698182,2.775945,-0.051417,0.671724,1.0
1.007526,2.791485,-0.137687,1.151191,1.0
0.947561,2.882936,-0.026632,0.584106,1.0
1.113362,2.669573,-0.036066,0.496538,1.0
0.886144,2.942549,-0.180542,0.845357,1.0
-1.122682,5.725608,-0.650886,0.349312,1.0
0.794145,2.838449,-0.150714,0.797890,1.0
-0.174031,3.058305,-0.004652,0.520145,1.0
-0.426972,2.800355,0.002336,0.752226,1.0
1.176960,2.844821,-0.082182,0.680155,1.0
0.720419,3.003255,-0.076585,0.653077,1.0
1.190025,2.949075,-0.112439,0.478269,1.0
0.706712,2.929170,-0.447525,1.659093,1.0
1.210551,2.800129,-0.068210,0.452857,1.0
0.747435,2.744827,0.001319,0.609748,1.0
1.015128,2.743588,-0.072154,0.684487,1.0
-0.646118,3.254279,-0.281568,0.850595,1.0
1.210550,2.765462,-0.127161,0.744551,1.0
0.481466,2.819191,-0.033344,0.383909,1.0
2.761638,3.201672,-0.340233,0.272645,1.0
0.702630,3.056254,-0.034158,0.415565,1.0
0.450107,2.879798,-0.084235,0.554127,1.0
0.892811,2.821187,-0.027573,0.470425,1.0
1.095230,2.779398,-0.077160,0.555251,1.0
1.224590,3.170732,-0.684500,2.448048,1.0
0.504722,3.198510,-0.018541,0.339425,1.0
0.739317,2.679789,-0.028239,0.504499,1.0
1.167297,2.734282,-0.146671,1.099998,1.0
0.798424,2.880300,0.007168,0.663146,1.0
-0.877801,5.863172,-0.631553,0.144475,1.0
0.758756,2.794952,0.021517,0.385326,1.0
1.130551,2.842099,-0.078326,0.496129,1.0
0.794862,2.772123,0.009341,0.401733,1.0
0.435578,2.976911,-0.138037,0.448494,1.0
1.030993,2.657497,-0.030033,0.464336,1.0
2.024787,3.034673,-0.136047,0.360184,1.0
1.128954,2.596425,-0.055722,1.008215,1.0
1.262070,2.641141,-0.074378,0.878348,1.0
0.945129,2.621461,-0.014624,0.734208,1.0
0.997154,2.834047,-0.217207,1.232364,1.0
0.870769,2.658614,-0.043366,0.950281,1.0
1.208893,2.861161,-0.116544,1.197798,1.0
0.313537,3.012860,-0.615862,1.787768,1.0
1.317891,2.649433,-0.166975,1.093851,1.0
0.099734,4.889371,-0.628707,0.407563,1.0
1.113500,2.714018,-0.088106,1.550732,1.0
0.573819,2.708428,-0.181439,1.263969,1.0
1.850782,2.616658,-0.141577,1.008860,1.0
1.135270,2.623167,-0.133246,1.271133,1.0
0.835467,2.932884,-0.244371,0.922573,1.0
1.250829,2.776116,0.005754,1.087022,1.0
0.691143,2.826762,-0.194401,1.012917,1.0
-0.085618,2.969526,-0.014598,0.678766,1.0
0.943177,2.726298,-0.151702,1.049913,1.0
0.735974,2.889555,0.008160,0.747173,1.0
-0.998588,5.236529,-0.451519,-0.009475,1.0
0.759379,2.863222,0.046891,0.700177,1.0
0.899172,2.593432,0.052912,1.065811,1.0
0.154672,2.797284,0.005059,0.615553,1.0
0.533568,2.705173,-0.085169,1.107047,1.0
0.804604,2.753179,-0.072062,0.770404,1.0
0.863091,2.925484,-0.055063,0.471876,1.0
0.944794,2.610523,-0.043818,0.774130,1.0
1.129893,2.560332,0.013138,0.667823,1.0
1.930121,2.722553,-0.077085,0.607392,1.0
2.071514,2.981299,-0.230161,0.644147,1.0
1.286842,2.650528,-0.078233,1.432090,1.0
1.976084,2.913359,-0.194820,0.563702,1.0
0.357946,2.536009,-0.232724,1.933275,1.0
0.411334,2.663833,-0.076308,0.950370,1.0
0.777325,3.216046,-0.791169,2.748699,1.0
0.821765,2.531676,-0.042484,0.867324,1.0
0.320813,2.945479,-0.012324,0.728449,1.0
1.144663,2.878532,0.033166,0.423733,1.0
0.670227,2.498598,-0.041672,0.766453,1.0
1.333572,2.631110,-0.019948,0.841491,1.0
1.211493,2.685000,0.066634,1.013816,1.0
0.896622,2.745789,0.016722,0.724354,1.0
