0.184267,2.716314,0.013828,0.653015,1.0
0.104900,2.861800,-0.029646,0.808290,1.0
0.102996,2.801987,-0.031606,0.803103,1.0
0.153183,2.920731,-0.003666,0.548581,1.0
0.096801,2.756697,-0.001703,0.601180,1.0
0.203068,2.672545,0.012191,0.685174,1.0
0.056922,2.780025,-0.002134,0.633704,1.0
0.228625,2.717389,0.000228,0.626446,1.0
0.088539,2.723013,-0.029796,0.825239,1.0
0.154982,2.697925,0.006978,0.794012,1.0
0.074345,2.794839,-0.026286,0.732489,1.0
0.093439,2.810653,0.119837,0.684586,1.0
0.110332,2.731008,-0.018868,0.715164,1.0
0.182169,2.964029,-0.047588,0.687690,1.0
0.216563,2.714494,0.005437,0.727951,1.0
0.217051,2.839749,-0.009920,0.721883,1.0
-0.001315,2.770955,0.047469,0.474792,1.0
0.721702,2.704266,-0.026277,0.762726,1.0
0.142371,2.736045,-0.015010,0.751577,1.0
0.163885,2.857479,-0.009118,0.642206,1.0
0.098454,2.737391,-0.026676,0.807020,1.0
0.169391,2.731963,-0.019257,0.814838,1.0
0.131223,2.824720,0.021371,0.461450,1.0
0.797412,2.720468,-0.011450,0.626867,1.0
0.115227,2.739049,-0.003056,0.625966,1.0
0.567245,2.896823,-0.056381,0.515820,1.0
0.019763,2.785644,-0.021822,0.602295,1.0
0.099952,2.667687,0.016996,0.870996,1.0
0.066454,2.781704,0.013909,0.650446,1.0
0.112137,2.823754,-0.009504,0.599860,1.0
0.102913,2.786406,0.034559,0.586520,1.0
0.329736,2.912728,-0.022607,0.542646,1.0
0.123020,2.739520,0.007443,0.643114,1.0
0.095782,2.727244,-0.007069,0.743429,1.0
0.217316,2.791784,-0.025548,0.747180,1.0
0.098532,2.895883,0.016184,0.473995,1.0
0.081865,2.704173,0.025896,0.576919,1.0
0.108582,2.866577,-0.000713,0.503078,1.0
0.194823,2.695094,-0.000405,0.752023,1.0
0.112056,2.800099,0.029506,0.511626,1.0
0.142926,2.681016,0.005895,0.774925,1.0
0.080586,2.816211,0.008446,0.495423,1.0
0.054043,2.516183,0.025402,0.947384,1.0
0.098749,2.672106,-0.018361,1.016479,1.0
-0.008885,2.581693,-0.006962,0.732256,1.0
0.123124,2.668962,-0.003330,0.849943,1.0
0.072839,2.588125,-0.028837,0.844435,1.0
0.233842,2.483037,-0.024551,1.012185,1.0
0.142422,2.496863,-0.093549,1.446139,1.0
0.149961,2.541566,-0.043823,1.095229,1.0
-0.300914,2.576572,-0.073981,1.182304,1.0
0.131961,2.467285,-0.084695,1.505489,1.0
0.110507,2.643330,-0.065104,1.010325,1.0
0.432274,2.485983,-0.085476,1.353803,1.0
0.114126,2.575026,-0.072487,1.114348,1.0
0.106568,2.655429,-0.065664,1.045861,1.0
0.076004,2.589581,-0.044916,0.958819,1.0
0.152704,2.567929,-0.029965,1.055868,1.0
0.106095,2.598151,-0.046099,0.852189,1.0
0.561851,2.607109,-0.077036,1.023276,1.0
0.118382,2.607442,-0.097701,1.194790,1.0
-0.020289,2.637543,-0.078720,1.213363,1.0
-0.015868,2.426881,-0.046938,1.174590,1.0
0.234873,2.379089,-0.069235,1.537426,1.0
0.107960,2.579573,-0.020953,0.949966,1.0
0.173536,2.558473,-0.014833,0.862078,1.0
0.103377,2.609288,-0.050480,1.037235,1.0
0.134378,2.675392,0.025884,0.676428,1.0
0.103778,2.458365,-0.101434,1.629203,1.0
0.127965,2.506544,-0.005919,0.946801,1.0
0.117219,2.597129,0.003484,0.993501,1.0
0.152566,2.614353,0.003194,0.915881,1.0
0.146019,2.605407,-0.013870,0.904655,1.0
0.478985,2.732861,-0.032606,0.800270,1.0
0.184911,2.479847,-0.015678,0.876796,1.0
0.191733,2.544206,-0.002348,1.044712,1.0
0.230709,2.450332,-0.071494,1.314548,1.0
-0.152677,2.519286,0.018593,0.947993,1.0
-0.271566,2.413161,-0.004191,1.236719,1.0
0.118640,2.661503,-0.002467,0.733201,1.0
0.167414,2.476224,-0.020853,1.061064,1.0
0.279715,2.594298,-0.029077,1.014424,1.0
0.120008,2.601644,-0.022195,0.969022,1.0
0.106459,2.549869,-0.004985,0.756538,1.0
