0.488937,2.622706,0.036952,0.632539,1.0
0.503681,2.689751,-0.002052,0.169407,1.0
0.469803,2.657123,0.027714,0.290737,1.0
0.602003,2.820774,-0.099655,0.517202,1.0
0.320966,2.724942,-0.002184,0.265655,1.0
0.747808,3.098954,-0.181195,0.687352,1.0
-0.402833,2.629895,-0.065167,0.490129,1.0
0.362091,2.658079,0.027337,0.418406,1.0
-1.311969,2.958183,0.158896,0.926552,1.0
0.388931,2.516129,0.024077,0.387406,1.0
0.289476,2.840728,-0.188670,0.817801,1.0
0.043528,5.120613,-0.536755,-0.020183,1.0
0.041534,2.707123,-0.126073,0.725462,1.0
-0.518798,2.890378,0.103662,0.203365,1.0
0.355355,2.531537,0.013756,0.319599,1.0
0.477424,2.696324,0.026218,0.416261,1.0
-0.034805,2.917646,-0.035363,0.498429,1.0
0.227223,2.811914,-0.064189,0.553674,1.0
-1.083937,3.191586,-0.489889,1.268131,1.0
0.308503,2.661700,0.021978,0.225145,1.0
-1.405823,2.641647,-0.056523,0.633467,1.0
0.606785,2.571963,-0.055602,0.764292,1.0
-1.985984,5.724485,-0.545169,0.117029,1.0
0.325223,2.575996,-0.003207,0.301236,1.0
0.034451,2.614367,-0.022802,0.441846,1.0
2.202023,3.253702,-0.439859,0.791903,1.0
-0.120398,2.946914,-0.037051,0.547985,1.0
0.061087,2.614712,-0.099473,0.696935,1.0
-0.110106,2.625421,0.053958,0.378591,1.0
0.484166,2.630437,-0.012839,0.310194,1.0
0.556060,2.952398,-0.324067,1.266891,1.0
-0.073880,3.064012,0.100848,0.185883,1.0
0.180601,2.519919,-0.000451,0.550585,1.0
0.610800,2.597410,-0.035716,0.514443,1.0
0.335963,2.706093,0.105159,0.351254,1.0
-2.460055,6.166364,-0.483121,-0.110274,1.0
0.033864,2.664967,0.080231,0.220086,1.0
0.504731,2.707477,0.013396,0.261141,1.0
0.478367,2.635771,0.056813,0.212589,1.0
-0.026871,2.927733,-0.166844,0.598412,1.0
0.307412,2.562031,0.040491,0.254216,1.0
1.407941,2.965884,-0.076259,0.152957,1.0
0.235302,2.411031,0.024296,0.644127,1.0
0.588116,2.500182,-0.035819,0.424479,1.0
-0.190207,2.487894,0.004385,0.892332,1.0
0.608080,2.565664,-0.150855,0.875931,1.0
0.285096,2.468739,-0.002948,0.420689,1.0
0.252075,2.622910,0.102360,0.439600,1.0
-0.725630,2.898608,-0.692319,1.915830,1.0
0.461338,2.478316,-0.142183,0.846030,1.0
-0.431057,5.010462,-0.618509,0.413982,1.0
0.875794,2.554643,0.060874,1.168614,1.0
-0.122190,2.482613,-0.217000,1.452206,1.0
1.637777,2.518116,-0.019470,0.517452,1.0
-0.784458,4.991561,-0.560684,0.099869,1.0
0.042903,2.759716,-0.155102,0.618765,1.0
0.491576,2.626525,0.182424,0.644973,1.0
-0.095155,2.646241,-0.263701,1.129570,1.0
-1.175801,2.840261,-0.002646,0.668172,1.0
0.246720,2.455194,-0.057437,0.396126,1.0
-1.289281,2.982020,0.060837,0.553252,1.0
-3.609049,6.139235,-0.345385,-0.078170,1.0
-1.336217,2.992801,0.106798,0.566767,1.0
0.363345,2.450445,0.135788,1.125270,1.0
-0.401070,2.641723,0.072877,0.513039,1.0
-0.683118,2.555467,0.049776,0.533613,1.0
0.267083,2.484716,0.029988,0.471342,1.0
-0.073061,2.964279,-0.545911,2.259915,1.0
0.363017,2.448129,-0.083239,1.296900,1.0
0.348212,2.377833,0.068231,0.399083,1.0
1.041966,2.600415,0.006001,0.637813,1.0
1.654720,2.964974,-0.362749,0.912906,1.0
0.441563,2.505130,-0.114623,1.414469,1.0
1.368541,3.023038,-0.399327,1.296355,1.0
0.147660,2.389685,-0.231435,1.996213,1.0
-0.241201,2.559986,-0.120930,0.755262,1.0
0.387911,3.391887,-1.347012,5.345167,1.0
0.102711,2.311423,0.009807,0.479091,1.0
-0.027526,2.807844,0.009753,0.354043,1.0
0.730874,2.757597,0.107164,0.305143,1.0
0.222759,2.345229,-0.006332,0.440822,1.0
0.856137,2.556843,0.040380,0.321165,1.0
0.503860,2.555470,0.222173,0.837064,1.0
0.141240,2.689930,0.141156,0.381201,1.0
