0.120096,2.707558,-0.000343,0.618895,1.0
0.030218,2.878694,-0.021022,0.479965,1.0
-0.002181,2.795992,-0.067459,0.934953,1.0
0.118402,2.926341,-0.006036,0.391226,1.0
-0.033135,2.762318,-0.041875,0.766829,1.0
0.165535,2.678698,-0.031476,0.781414,1.0
-0.038757,2.791379,-0.057298,0.739942,1.0
0.183676,2.728147,-0.038299,0.690761,1.0
-0.247014,2.709688,-0.002542,0.570365,1.0
0.158630,2.700018,-0.025603,0.737149,1.0
-0.041355,2.793366,-0.026016,0.696309,1.0
0.113107,2.841750,0.067848,0.677612,1.0
0.259761,2.747968,-0.032021,0.662370,1.0
-0.000758,3.004320,-0.031371,0.445783,1.0
0.114637,2.731481,-0.050233,0.847932,1.0
0.184389,2.841522,-0.004737,0.483653,1.0
-0.077228,2.769728,-0.009690,0.637670,1.0
0.821354,2.698334,-0.007493,0.435805,1.0
0.058059,2.736786,-0.042770,0.844060,1.0
0.118286,2.860823,-0.023828,0.551886,1.0
-0.056387,2.724407,-0.024621,0.723645,1.0
0.096636,2.724927,-0.017800,0.582288,1.0
-0.034075,2.815325,-0.003605,0.471033,1.0
0.878842,2.725269,-0.048898,0.572291,1.0
-0.026883,2.730447,-0.015964,0.629619,1.0
0.614766,2.887007,-0.093913,0.678928,1.0
-0.041232,2.778054,-0.049667,0.704589,1.0
0.131309,2.659647,0.002097,0.717514,1.0
-0.061924,2.770693,0.034341,0.493314,1.0
0.131712,2.841471,-0.060687,0.748000,1.0
0.066690,2.801838,-0.030146,0.713371,1.0
0.354729,2.917183,-0.013759,0.313794,1.0
0.076973,2.721252,-0.013882,0.602403,1.0
0.067558,2.721757,-0.014253,0.571596,1.0
0.142899,2.766259,-0.021845,0.490958,1.0
-0.016795,2.912835,-0.029989,0.546509,1.0
-0.189184,2.696773,0.018834,0.497220,1.0
0.056671,2.878936,-0.031947,0.453398,1.0
0.201729,2.672635,-0.005074,0.595430,1.0
-0.157029,2.807568,-0.010305,0.670098,1.0
0.079611,2.678413,-0.022181,0.806156,1.0
0.035296,2.816799,0.003534,0.423144,1.0
-0.031418,2.496181,-0.032585,0.987614,1.0
0.079619,2.686697,-0.041565,0.825572,1.0
-0.113643,2.596775,-0.076448,1.185395,1.0
0.106873,2.680639,-0.052848,0.890698,1.0
-0.044967,2.582634,-0.073734,0.947251,1.0
0.109241,2.497203,-0.087303,1.136372,1.0
0.024920,2.483892,-0.066114,1.008366,1.0
0.143432,2.527576,-0.042407,0.760571,1.0
-0.155600,2.557397,-0.057503,0.886330,1.0
0.276165,2.475400,-0.119602,1.453586,1.0
-0.041467,2.637557,-0.103004,1.157752,1.0
0.344794,2.486970,-0.140678,1.481780,1.0
-7.499444,2.842233,0.416146,1.099511,1.0
0.140414,2.660474,-0.106145,1.097955,1.0
0.067064,2.627002,-0.041689,0.891694,1.0
0.121506,2.580065,-0.101976,1.187315,1.0
-0.229869,2.609866,-0.074281,0.933707,1.0
0.467289,2.579416,-0.028144,0.652210,1.0
-0.102486,2.598700,-0.045021,0.906064,1.0
-0.046851,2.610547,-0.054895,0.971177,1.0
-0.123827,2.420409,-0.049024,1.029010,1.0
0.211607,2.380921,-0.055383,1.095307,1.0
-0.007479,2.572606,-0.038567,0.851968,1.0
-0.048204,2.571663,-0.096484,1.207357,1.0
-0.005448,2.590675,-0.035165,0.863781,1.0
-0.130826,3.161653,-1.154007,4.837958,1.0
-0.024680,2.441732,-0.089806,1.403852,1.0
0.129723,2.503591,-0.019417,0.784727,1.0
-0.203829,2.607451,-0.019409,0.823096,1.0
0.151373,2.639644,-0.073760,1.033131,1.0
0.055866,2.618099,-0.094588,1.014431,1.0
0.775623,2.680868,-0.073695,0.770096,1.0
0.101948,2.474502,-0.054609,0.898052,1.0
0.166770,2.543285,-0.016076,0.799404,1.0
0.203262,2.451401,-0.090329,1.095228,1.0
-0.208108,2.531383,-0.029000,0.852144,1.0
0.116727,2.409362,-0.101755,1.410391,1.0
-0.010608,2.665040,-0.059243,0.912932,1.0
0.080283,2.460497,-0.032347,0.762791,1.0
0.248458,2.585270,-0.033150,0.740370,1.0
-0.036929,2.602962,-0.038688,0.930819,1.0
0.034424,2.562997,-0.058529,0.876619,1.0
