-0.016334,2.554560,-0.031060,0.826647,1.0
-0.247264,2.680943,-0.020574,0.664744,1.0
-0.160276,2.593992,-0.026835,0.684586,1.0
-0.280331,2.701021,0.012181,0.476179,1.0
-0.171012,2.574504,-0.006215,0.596956,1.0
-0.130400,2.490034,-0.105909,1.190108,1.0
-0.274723,2.604603,-0.027675,0.715199,1.0
-0.085420,2.551394,-0.061392,1.152345,1.0
-0.139828,2.535866,-0.012100,0.787216,1.0
-0.044031,2.531813,-0.039338,0.937862,1.0
-0.101569,2.586244,-0.015514,0.681061,1.0
-0.082101,2.538540,-0.027770,0.948880,1.0
-0.071381,2.559736,-0.059187,1.045705,1.0
0.031065,2.799259,-0.042281,0.536700,1.0
-0.241698,2.523005,0.008800,0.876560,1.0
-0.172880,2.621816,-0.018338,0.736356,1.0
0.094105,2.652941,-0.106455,0.851323,1.0
-0.153113,2.524365,-0.016582,0.961915,1.0
-0.091976,2.560878,-0.042802,0.763919,1.0
-0.237625,2.650910,-0.028297,0.759493,1.0
-0.189597,2.552902,-0.004839,0.739928,1.0
-0.077443,2.568205,-0.020524,0.562035,1.0
-0.153575,2.654046,-0.044363,0.765660,1.0
-0.238116,2.490630,-0.009252,0.803989,1.0
-0.274032,2.556141,-0.037683,0.905531,1.0
-1.579411,2.782425,0.112745,0.647978,1.0
-0.239450,2.609176,-0.050171,0.652169,1.0
-0.282162,2.472987,0.003588,0.751506,1.0
-0.244141,2.583065,-0.006210,0.733485,1.0
-0.296558,2.623608,-0.024797,0.564338,1.0
-0.254553,2.606495,-0.026857,0.739489,1.0
-0.291496,2.715839,-0.006275,0.517079,1.0
-0.032989,2.500799,-0.038812,0.772533,1.0
-0.220413,2.543363,-0.005191,0.560334,1.0
0.047585,2.575883,0.008673,0.435823,1.0
-0.331576,2.647103,-0.042024,0.618019,1.0
-0.116320,2.542940,-0.032195,0.698148,1.0
-0.163507,2.673578,-0.009088,0.444400,1.0
0.092656,2.510295,-0.024531,0.686389,1.0
-1.629624,2.575388,0.086598,0.569522,1.0
-0.069209,2.502669,-0.004607,0.570443,1.0
-0.186776,2.624214,0.015270,0.418308,1.0
-0.310076,2.298184,-0.062054,1.106364,1.0
-0.399102,2.455568,-0.055730,0.679441,1.0
-0.232817,2.398732,-0.094355,1.033256,1.0
-0.168584,2.537947,-0.100655,0.825333,1.0
-0.176970,2.394723,-0.146406,1.175369,1.0
-0.165727,2.255463,-0.126560,1.434322,1.0
-0.181249,2.299515,-0.136391,1.622110,1.0
-0.197625,2.339661,-0.136963,1.286762,1.0
-0.026507,2.362546,-0.143675,1.120055,1.0
0.535923,2.434099,-0.186676,1.690794,1.0
-0.215541,2.407333,-0.175181,1.425590,1.0
0.295325,2.329112,-0.183945,1.789497,1.0
-0.150701,2.363164,-0.177243,1.727026,1.0
-0.183713,2.462478,-0.160594,1.207706,1.0
-0.283797,2.414285,-0.115805,1.115672,1.0
-0.261847,2.385217,-0.172286,1.626106,1.0
-0.110149,2.395690,-0.130225,0.939929,1.0
-0.117068,2.419899,-0.152733,1.337334,1.0
-0.193130,2.405329,-0.167321,1.289863,1.0
0.448991,2.382511,-0.174879,1.215786,1.0
-0.119644,2.246762,-0.126289,1.533154,1.0
-0.072136,2.202161,-0.122622,1.536040,1.0
-0.130601,2.350890,-0.131619,1.284232,1.0
-0.283507,2.371482,-0.108730,1.106533,1.0
0.096093,2.430859,-0.142254,1.185089,1.0
-0.189414,2.494521,-0.083532,0.743062,1.0
-0.102223,2.276767,-0.097816,1.181155,1.0
-0.246238,2.329990,-0.134471,1.368975,1.0
0.446029,2.561731,-0.276875,1.148633,1.0
-0.168818,2.395072,-0.096294,0.974564,1.0
-0.329068,2.381461,-0.139777,1.138899,1.0
-0.202671,2.434849,-0.145498,1.305319,1.0
0.021590,2.258118,-0.094101,1.171412,1.0
-0.207290,2.265773,-0.119415,1.356996,1.0
-0.641202,2.270591,-0.029328,0.793958,1.0
-0.366907,2.327861,-0.082397,0.869092,1.0
-0.064422,2.227927,-0.113120,1.524380,1.0
-0.197060,2.476832,-0.124510,1.001028,1.0
-0.039930,2.292092,-0.045594,0.834327,1.0
-0.151273,2.329836,-0.075933,1.123869,1.0
-0.272197,2.401804,-0.122866,1.023405,1.0
-0.906240,2.326138,-0.236617,2.097615,1.0
