0.124420,2.708084,-0.007190,0.648289,1.0
0.055434,2.836810,-0.024510,0.655980,1.0
0.078120,2.770294,-0.020139,0.635911,1.0
0.095670,2.913450,-0.025976,0.559538,1.0
0.069969,2.742030,-0.041605,0.770629,1.0
0.586404,2.728780,-0.061846,0.635956,1.0
0.005764,2.759714,-0.046592,0.769256,1.0
0.202686,2.709295,-0.025551,0.707698,1.0
0.040621,2.680006,-0.024621,0.691373,1.0
0.144302,2.691229,-0.010979,0.783099,1.0
0.046070,2.771701,-0.052962,0.768797,1.0
0.067083,2.804198,0.092752,0.798494,1.0
0.050962,2.708881,-0.012985,0.655069,1.0
0.160933,2.941388,-0.059955,0.662388,1.0
0.196455,2.700727,-0.019973,0.759349,1.0
0.183060,2.836699,-0.054683,0.817816,1.0
-0.069405,2.760345,-0.015505,0.707902,1.0
0.603379,2.688549,-0.017317,0.608025,1.0
0.097411,2.710933,-0.028353,0.681236,1.0
0.138083,2.854951,-0.022393,0.638363,1.0
0.066494,2.716333,-0.030898,0.744809,1.0
0.138995,2.705460,-0.021390,0.680401,1.0
0.116577,2.806203,-0.016030,0.603322,1.0
0.752110,2.716568,-0.029204,0.660171,1.0
0.071782,2.720848,-0.029529,0.776450,1.0
0.537571,2.897162,-0.109427,0.735733,1.0
-0.006034,2.767638,-0.048862,0.660905,1.0
0.094253,2.680524,-0.041359,1.027994,1.0
0.032605,2.772739,-0.010353,0.706493,1.0
0.086950,2.815155,-0.055772,0.752894,1.0
0.069261,2.780005,-0.001142,0.603090,1.0
0.336778,2.904594,-0.036841,0.575976,1.0
0.103621,2.740292,-0.013283,0.685462,1.0
0.082075,2.713340,-0.044749,0.819371,1.0
0.196311,2.769541,-0.030818,0.629610,1.0
0.066859,2.899471,-0.028016,0.599482,1.0
0.049514,2.692262,-0.013970,0.692084,1.0
0.054571,2.859697,-0.054138,0.711637,1.0
0.171843,2.673214,0.004973,0.628666,1.0
0.089297,2.793970,-0.001771,0.558448,1.0
0.131460,2.663697,-0.002909,0.626242,1.0
0.041736,2.803272,-0.028944,0.599368,1.0
0.035323,2.510611,-0.018063,1.071899,1.0
0.054673,2.659471,-0.052251,0.997810,1.0
-0.458481,2.642353,0.033578,1.055085,1.0
0.094597,2.664667,-0.051730,0.970473,1.0
0.045325,2.566004,-0.069699,0.986441,1.0
0.159362,2.486479,-0.121062,1.527106,1.0
0.120406,2.464285,-0.121045,1.480495,1.0
0.134406,2.542463,-0.102092,1.299757,1.0
-0.228539,2.530867,-0.100735,1.333235,1.0
0.323576,2.488220,-0.136208,1.647874,1.0
0.057057,2.627119,-0.122663,1.207367,1.0
0.458110,2.481002,-0.101041,1.386262,1.0
0.076737,2.548897,-0.084430,1.089797,1.0
0.082097,2.655101,-0.128103,1.270323,1.0
0.053983,2.593009,-0.115566,1.272318,1.0
0.123613,2.567025,-0.092936,1.362399,1.0
0.073607,2.584963,-0.108531,1.128574,1.0
0.518119,2.596134,-0.127456,1.261804,1.0
0.094878,2.602539,-0.149052,1.452956,1.0
-0.024734,2.612079,-0.085774,1.231036,1.0
0.052599,2.406757,-0.056217,1.064377,1.0
0.233747,2.366435,-0.108342,1.713945,1.0
0.054095,2.552912,-0.043558,0.982140,1.0
0.153844,2.552657,-0.089870,1.236484,1.0
0.082790,2.580503,-0.048319,0.934840,1.0
0.112234,2.666642,-0.010929,0.724374,1.0
0.067723,2.432176,-0.055210,1.089285,1.0
0.091990,2.496003,-0.053434,1.058359,1.0
0.100998,2.585866,-0.039347,1.110813,1.0
0.115505,2.607768,-0.050133,1.007324,1.0
0.115558,2.599413,-0.040045,0.921782,1.0
0.343986,2.626403,-0.017744,0.868266,1.0
0.174403,2.476855,-0.044509,0.908962,1.0
0.184416,2.533869,-0.034137,1.052395,1.0
0.194512,2.442762,-0.099009,1.189637,1.0
-0.174652,2.509930,-0.047538,1.102987,1.0
-0.633440,2.415103,0.027680,1.004691,1.0
0.049546,2.656023,-0.035670,0.780128,1.0
0.147475,2.468113,-0.045281,1.124566,1.0
0.267076,2.602302,-0.059659,1.049538,1.0
0.093176,2.594003,-0.035048,0.870953,1.0
0.067628,2.547490,-0.091562,1.050405,1.0
