0.150719,2.757604,-0.022266,0.615196,1.0
0.063595,2.899910,-0.045758,0.571224,1.0
0.060980,2.823194,-0.024866,0.519981,1.0
0.171636,2.981254,-0.069252,0.667710,1.0
0.009980,2.779296,-0.006505,0.476259,1.0
0.231005,2.719071,-0.034165,0.750870,1.0
0.014192,2.806593,-0.035101,0.578669,1.0
0.225341,2.769769,-0.083863,0.901936,1.0
-0.070790,2.750783,-0.048462,0.811271,1.0
0.185604,2.739538,-0.010118,0.594633,1.0
0.057394,2.829488,-0.068307,0.729858,1.0
0.092290,2.866685,0.032726,0.973702,1.0
-0.004879,2.767620,-0.027473,0.646629,1.0
0.049669,3.038519,-0.033949,0.454568,1.0
0.126511,2.755422,-0.024989,0.649849,1.0
0.183183,2.889165,-0.051438,0.692530,1.0
-0.157350,2.820072,-0.041499,0.850306,1.0
0.448805,2.729825,-0.018786,0.611479,1.0
0.101114,2.770622,-0.036631,0.693451,1.0
0.117089,2.898071,-0.021517,0.477405,1.0
0.006237,2.772545,-0.021712,0.576166,1.0
0.137675,2.768277,-0.036462,0.681372,1.0
0.026355,2.862521,-0.041450,0.585759,1.0
0.876148,2.759676,-0.030817,0.427078,1.0
0.027858,2.772279,-0.026298,0.612215,1.0
0.639791,2.945913,-0.085169,0.461059,1.0
-0.075994,2.818587,-0.041450,0.518415,1.0
0.170880,2.724910,-0.027769,0.757847,1.0
-0.051037,2.821344,-0.018153,0.720399,1.0
0.164705,2.873922,-0.036354,0.515978,1.0
0.032227,2.831147,-0.024055,0.665635,1.0
0.417281,2.971822,-0.061205,0.450283,1.0
0.051565,2.778480,-0.027341,0.626498,1.0
0.087613,2.762408,-0.018867,0.568092,1.0
0.141755,2.812375,-0.021348,0.494189,1.0
-0.158263,2.967553,-0.022680,0.465098,1.0
-0.056362,2.727787,0.000659,0.537056,1.0
0.076454,2.919853,-0.052773,0.559024,1.0
0.170126,2.713889,0.007333,0.514381,1.0
-1.366029,2.964152,0.078988,0.563732,1.0
0.070566,2.711344,-0.017508,0.636429,1.0
0.064166,2.859013,-0.015464,0.447595,1.0
-0.011517,2.559613,-0.048740,1.202613,1.0
0.084014,2.720272,-0.012990,0.627342,1.0
-0.452771,2.701353,0.027751,0.918141,1.0
0.129902,2.727078,-0.052515,0.917668,1.0
0.039306,2.618633,-0.065318,0.938754,1.0
-0.446931,2.617037,-0.099995,1.056123,1.0
0.061953,2.510833,-0.051234,0.986557,1.0
0.178485,2.594547,-0.110817,1.297258,1.0
-0.151900,2.595066,-0.085881,1.061285,1.0
0.310272,2.522986,-0.082098,1.181393,1.0
0.034573,2.681781,-0.112748,1.070142,1.0
1.578172,2.626935,-0.142203,0.933989,1.0
0.083054,2.601583,-0.090526,1.114550,1.0
0.142196,2.705076,-0.097842,0.983129,1.0
0.082888,2.653269,-0.119439,1.303892,1.0
0.141920,2.621163,-0.068327,1.044293,1.0
-0.059170,2.637513,-0.088712,0.940660,1.0
0.536108,2.654018,-0.095782,0.967719,1.0
0.035535,2.636948,-0.068126,0.937815,1.0
0.001275,2.673018,-0.048303,0.844083,1.0
0.351252,2.476689,-0.078967,1.089114,1.0
0.185637,2.425183,-0.109241,1.654783,1.0
0.036082,2.615727,-0.064906,0.983202,1.0
0.094738,2.608869,-0.087676,1.148010,1.0
0.015097,2.639267,-0.031425,0.739012,1.0
0.116260,2.732576,-0.045261,0.732530,1.0
-0.032173,2.479998,-0.044618,1.102063,1.0
0.137560,2.560989,-0.058382,1.138771,1.0
-0.663389,2.741057,0.039546,0.946296,1.0
0.142344,2.679891,-0.043106,0.783525,1.0
0.054857,2.651158,-0.063359,0.957897,1.0
-0.350110,2.716130,0.006343,0.780969,1.0
0.080153,2.511637,-0.029182,0.813319,1.0
0.162469,2.599348,-0.061335,1.168110,1.0
0.169249,2.478450,-0.082785,1.107246,1.0
-0.167229,2.572775,-0.047777,1.152596,1.0
0.140545,2.441380,-0.016300,0.927219,1.0
-0.027117,2.716649,-0.033171,0.768520,1.0
0.076474,2.505734,-0.029355,0.921855,1.0
0.271881,2.643402,-0.043561,0.889021,1.0
-0.027698,2.660331,-0.004025,0.693469,1.0
0.083731,2.604174,-0.026262,0.757883,1.0
