0.108105,2.709741,-0.010992,0.753592,1.0
-0.135589,2.856527,-0.004628,0.558247,1.0
-0.219779,2.774796,0.008959,0.600253,1.0
-0.199171,2.906309,-0.020595,0.719759,1.0
-0.233978,2.734909,0.005569,0.599538,1.0
-0.036117,2.598934,0.007969,0.679416,1.0
-0.345393,2.784808,-0.033282,0.794268,1.0
0.101608,2.687835,-0.009067,0.742876,1.0
-0.063441,2.691728,-0.054224,0.957117,1.0
0.003154,2.669663,0.013102,0.687025,1.0
-0.208056,2.774404,-0.002728,0.673558,1.0
-0.058591,2.735072,-0.002364,0.633166,1.0
0.017498,2.700674,-0.036068,0.971486,1.0
-0.173608,2.974078,-0.102486,0.774822,1.0
-0.276432,2.684582,0.006136,0.809158,1.0
-0.201165,2.807389,0.007052,0.638332,1.0
-0.172487,2.769407,0.001066,0.671735,1.0
-0.072133,2.690364,0.025433,0.665414,1.0
-0.135551,2.711899,0.003217,0.703832,1.0
-0.107056,2.860887,-0.040930,0.888527,1.0
-0.155317,2.718121,0.007342,0.722321,1.0
-0.182932,2.761390,-0.012882,0.658543,1.0
-0.234656,2.844608,-0.051435,0.729749,1.0
0.495443,2.693553,-0.006701,0.658103,1.0
-0.292530,2.723408,0.003917,0.690277,1.0
1.217770,3.020593,-0.318900,0.985166,1.0
-0.132288,2.776868,-0.017964,0.722031,1.0
0.023982,2.656062,0.021985,0.726867,1.0
-0.071588,2.742781,0.019697,0.629101,1.0
-0.174471,2.811096,-0.019326,0.656146,1.0
-0.087860,2.780760,-0.000715,0.751006,1.0
-0.330039,2.915284,-0.013549,0.604713,1.0
0.033506,2.681801,0.002641,0.672180,1.0
-0.270091,2.706521,0.010292,0.616280,1.0
-0.016655,2.765543,-0.011924,0.714298,1.0
-0.699839,2.867059,-0.019775,0.550853,1.0
-0.128840,2.693909,-0.024266,0.756840,1.0
-0.482175,2.880482,-0.048039,0.568623,1.0
0.003452,2.656156,0.003646,0.571592,1.0
-0.111991,2.714835,0.036968,0.519144,1.0
0.143141,2.670861,-0.027867,0.808860,1.0
0.192616,2.815509,-0.017981,0.628000,1.0
0.077986,2.481883,0.005985,1.023361,1.0
-0.288342,2.672891,0.044457,0.611105,1.0
0.127908,2.630697,-0.137324,0.989779,1.0
-0.203276,2.768053,-0.044061,0.835220,1.0
-0.181960,2.557386,-0.012671,0.850983,1.0
0.109865,2.535579,-0.096872,1.483454,1.0
-0.394673,2.463336,-0.007750,1.017034,1.0
0.047568,2.513334,-0.022465,0.965730,1.0
-0.361037,2.544289,-0.082526,1.246391,1.0
0.031020,2.494599,-0.092373,1.433070,1.0
-0.205091,2.625272,-0.065812,1.002557,1.0
0.124153,2.492527,-0.128511,1.808412,1.0
-0.073643,2.560366,-0.067795,1.169431,1.0
-0.180865,2.653789,-0.067075,1.056611,1.0
-0.184759,2.589449,-0.055818,1.063865,1.0
-0.048986,2.566350,-0.039231,1.084947,1.0
-0.067118,2.596263,-0.066436,1.005394,1.0
-0.181661,2.613159,-0.044471,1.151968,1.0
-0.126548,2.596953,-0.098143,1.295735,1.0
0.111829,2.527881,-0.070094,1.283627,1.0
-0.187565,2.421090,-0.027401,1.248082,1.0
-0.145018,2.385280,-0.112346,1.643558,1.0
-0.246867,2.573297,-0.034244,1.079398,1.0
-0.119644,2.561921,-0.012458,0.872533,1.0
0.038840,2.648245,-0.055675,0.921909,1.0
-0.133164,2.739182,-0.031083,0.828876,1.0
-0.033612,2.462423,-0.069705,1.346689,1.0
0.012350,2.509965,-0.063253,1.431980,1.0
0.526113,2.697932,-0.142791,0.993901,1.0
-0.187647,2.604448,-0.022955,1.052675,1.0
-0.054004,2.568994,-0.040080,1.109639,1.0
0.807194,2.660426,-0.106607,0.808863,1.0
-0.084636,2.399197,-0.054971,1.146392,1.0
-0.214151,2.465920,-0.030269,1.161425,1.0
-0.225793,2.417214,-0.003655,0.927701,1.0
-0.707922,2.524982,-0.062580,1.121027,1.0
-0.081788,2.370278,-0.067551,1.379671,1.0
-0.587265,2.689988,-0.091328,0.951953,1.0
-0.113181,2.454921,-0.002590,0.993204,1.0
0.215791,2.536658,0.001966,0.712122,1.0
-0.058327,2.581757,0.005579,0.791676,1.0
0.133186,2.505932,-0.193768,1.946116,1.0
