-0.091362,2.476545,-0.004232,0.056776,1.0
0.295087,2.616042,-0.031197,0.052427,1.0
0.056977,2.714342,0.011767,0.125996,1.0
-0.540668,3.845384,-1.178389,2.453706,1.0
-0.006910,2.733921,-0.000435,0.113938,1.0
0.505632,3.053951,-0.083148,0.309191,1.0
-0.307206,2.688413,-0.036100,0.151232,1.0
-0.018122,2.557537,0.018548,0.132678,1.0
-0.009585,2.766273,0.065476,0.181656,1.0
0.068232,2.479601,-0.010335,0.084544,1.0
-0.052430,2.829824,-0.163391,0.414416,1.0
-2.150067,5.998684,-0.548936,0.184107,1.0
-0.228105,2.680235,-0.088151,0.141834,1.0
-0.814413,2.873355,0.059576,0.116896,1.0
0.064003,2.593806,-0.019688,0.119076,1.0
0.136598,2.680587,0.000438,0.091260,1.0
-0.243530,2.910110,-0.014656,0.229175,1.0
0.064436,2.780743,-0.059589,0.291758,1.0
-0.232152,2.826193,-0.491664,1.568741,1.0
0.067837,2.655901,0.009269,0.056647,1.0
-0.244979,2.679196,0.025766,0.160796,1.0
0.171794,2.614906,0.002540,0.111875,1.0
-2.226288,5.711620,-0.542044,0.160302,1.0
0.170488,2.574969,-0.067120,0.122599,1.0
-0.578050,2.743658,-0.031068,0.156894,1.0
1.866233,3.245041,-0.289046,0.229561,1.0
-0.357712,3.054237,-0.004210,0.324058,1.0
-0.557883,2.741931,-0.089790,0.233723,1.0
-0.147662,2.669717,0.014161,0.161733,1.0
0.220853,2.635321,-0.022617,0.101894,1.0
0.184442,2.914184,-0.175834,0.531775,1.0
-0.491970,3.168570,0.081782,0.210404,1.0
-0.078973,2.482657,0.006916,0.088053,1.0
0.362690,2.644697,-0.017994,0.120587,1.0
-0.033013,2.785601,0.081971,0.240024,1.0
-1.593056,6.003753,-0.597762,0.090964,1.0
0.061342,2.735065,0.012408,0.121368,1.0
0.341244,2.749887,0.009897,0.101518,1.0
0.048427,2.694836,0.020165,0.189261,1.0
1.099103,3.055513,-0.716705,2.458659,1.0
0.024770,2.585026,-0.019379,0.151135,1.0
1.121779,2.905890,0.018885,-0.010597,1.0
0.043281,2.284454,0.033206,0.147776,1.0
0.301990,2.369996,0.007814,0.050308,1.0
-0.689967,2.669448,0.205473,0.414690,1.0
0.070942,2.658361,-0.103649,0.269132,1.0
-0.034072,2.522726,0.041854,0.053208,1.0
0.256335,2.580523,0.108853,0.079317,1.0
-0.462606,2.862801,-0.690547,1.730957,1.0
0.199235,2.422758,-0.056202,0.068070,1.0
-0.647064,5.071808,-0.577227,0.305066,1.0
0.203274,2.506037,0.173670,0.546237,1.0
-0.420011,2.502974,-0.089316,0.185650,1.0
0.970458,2.471197,0.047058,0.069336,1.0
0.067904,2.374737,0.012612,0.073032,1.0
-0.027631,2.769840,-0.171207,0.290898,1.0
-0.058942,2.602179,-0.027258,0.611188,1.0
-0.413661,2.643411,-0.210911,0.556586,1.0
-0.989850,2.893506,0.107698,0.252018,1.0
-0.081793,2.460285,-0.054188,0.049710,1.0
-0.297569,2.769608,0.128596,0.279283,1.0
-4.067886,6.171634,-0.263024,-0.141179,1.0
-0.033781,2.805597,0.107836,0.381264,1.0
0.256053,2.531413,0.122892,0.533379,1.0
-0.526592,2.676744,0.044906,0.082792,1.0
-0.374053,2.494531,-0.007801,0.138252,1.0
-0.176690,2.637455,0.004874,0.077151,1.0
-0.094996,2.844092,0.004208,0.153491,1.0
0.027709,2.459208,0.031926,0.137029,1.0
0.056583,2.419483,0.037779,0.091146,1.0
0.234473,2.504206,0.077596,0.085656,1.0
1.239143,3.022839,-0.151992,0.143707,1.0
0.149671,2.538595,0.074354,0.135582,1.0
1.066249,2.960204,-0.210938,0.481010,1.0
-0.171133,2.318891,-0.063820,0.230207,1.0
-0.354465,2.479879,-0.123067,0.535310,1.0
0.135631,3.277026,-0.955789,3.251588,1.0
-0.042610,2.410980,-0.006762,0.114248,1.0
-0.430647,2.849284,0.082127,0.227614,1.0
0.686341,2.783182,0.102223,0.043441,1.0
-0.043152,2.290972,-0.018453,0.094069,1.0
0.499456,2.423579,0.092092,0.226436,1.0
0.230844,2.515898,0.322978,0.634488,1.0
0.114616,2.599691,0.154674,0.235945,1.0
