0.179378,2.773567,-0.043513,0.766922,1.0
0.062830,2.912911,-0.042323,0.500697,1.0
0.066085,2.839801,-0.042426,0.649976,1.0
0.200646,2.988175,-0.029480,0.406994,1.0
-0.001247,2.791441,-0.031393,0.587822,1.0
0.156175,2.726354,-0.041778,0.810737,1.0
0.009185,2.811030,-0.029145,0.555136,1.0
0.232874,2.776285,-0.052783,0.643464,1.0
-0.144191,2.744985,-0.049980,0.776731,1.0
0.169026,2.761615,-0.060312,0.850408,1.0
0.070752,2.836433,-0.060873,0.655277,1.0
0.161767,2.896127,0.022092,0.813712,1.0
0.011562,2.771123,-0.051241,0.714075,1.0
0.056593,3.051211,-0.068913,0.516363,1.0
0.151401,2.763655,-0.061228,0.766681,1.0
0.218891,2.901529,-0.026893,0.486236,1.0
-0.032632,2.827808,-0.023303,0.589421,1.0
1.093708,2.770740,-0.091921,0.745709,1.0
0.090069,2.772723,-0.033948,0.619861,1.0
0.163241,2.917100,-0.047398,0.582190,1.0
-0.003645,2.778017,-0.045810,0.666977,1.0
0.140647,2.781810,-0.049286,0.694144,1.0
0.003702,2.872133,-0.035212,0.586657,1.0
0.923567,2.782096,-0.052408,0.479222,1.0
0.009224,2.787495,-0.048758,0.758987,1.0
0.661552,2.952419,-0.085056,0.431939,1.0
-0.051759,2.830266,-0.053398,0.617835,1.0
0.238418,2.737738,-0.020308,0.731218,1.0
-0.036397,2.822718,-0.011985,0.594117,1.0
0.195501,2.885673,-0.058530,0.600418,1.0
0.092713,2.854980,-0.028691,0.601598,1.0
0.485388,2.984411,-0.069659,0.502880,1.0
0.055252,2.804347,-0.033687,0.642759,1.0
0.109251,2.769580,-0.015458,0.442436,1.0
0.167817,2.830820,-0.038999,0.550540,1.0
-0.153674,2.981762,-0.016853,0.480600,1.0
-0.109782,2.746191,-0.033408,0.648234,1.0
0.090976,2.936966,-0.050956,0.515547,1.0
0.181558,2.742041,-0.015878,0.631797,1.0
-1.448486,2.972018,0.098101,0.602460,1.0
0.089007,2.730211,-0.027558,0.679457,1.0
0.074273,2.870138,-0.049032,0.571631,1.0
0.035120,2.566204,-0.020330,0.912460,1.0
0.119382,2.731612,-0.019585,0.595271,1.0
-0.044772,2.635726,-0.056176,0.880771,1.0
0.168991,2.733841,-0.030214,0.708066,1.0
0.005478,2.633351,-0.073373,0.951076,1.0
0.206689,2.541654,-0.098882,1.133966,1.0
0.061912,2.522372,-0.074036,1.031324,1.0
0.179344,2.608618,-0.099956,1.089345,1.0
-0.419002,2.592691,-0.066384,0.944329,1.0
0.258735,2.533614,-0.110253,1.317161,1.0
0.039146,2.698780,-0.102006,1.087433,1.0
1.425858,2.627701,-0.149858,1.079149,1.0
0.047973,2.624495,-0.122300,1.273805,1.0
0.197889,2.719059,-0.094976,0.911349,1.0
0.084532,2.648021,-0.121693,1.151524,1.0
0.150015,2.639326,-0.109969,1.221921,1.0
-0.134232,2.655067,-0.104581,1.042793,1.0
0.520766,2.646461,-0.075814,0.807265,1.0
-0.044466,2.659843,-0.057758,0.889901,1.0
-0.038286,2.695072,-0.101837,1.210767,1.0
0.024124,2.454206,-0.055331,0.861691,1.0
0.247014,2.428793,-0.135212,1.588542,1.0
0.013881,2.624950,-0.058800,0.946358,1.0
0.068655,2.610513,-0.052053,0.791372,1.0
0.036106,2.660875,-0.045337,0.745835,1.0
-0.090292,3.212184,-1.081883,4.415470,1.0
-0.018369,2.480953,-0.057974,1.038515,1.0
0.165159,2.569184,-0.069530,1.076494,1.0
-0.601887,2.743149,0.026584,1.034001,1.0
0.181879,2.685413,-0.042986,0.770117,1.0
0.111910,2.679667,-0.059632,0.795836,1.0
-0.389885,2.708810,0.030788,0.686826,1.0
0.131277,2.530155,-0.074153,0.996816,1.0
0.187102,2.622670,-0.055809,0.933871,1.0
0.228778,2.500628,-0.113966,1.106385,1.0
-0.142353,2.571068,-0.006489,0.768737,1.0
-0.485370,2.453695,-0.053552,1.265376,1.0
0.040729,2.740648,-0.040674,0.677685,1.0
0.119357,2.517534,-0.054177,0.999338,1.0
0.290285,2.657803,-0.048010,0.814443,1.0
-0.026934,2.676684,-0.004072,0.641779,1.0
0.042986,2.622575,-0.059676,0.867499,1.0
