0.114717,2.714363,-0.049261,0.804370,1.0
0.101949,2.837228,-0.041354,0.580166,1.0
0.011271,2.773097,-0.028193,0.727992,1.0
0.114170,2.902557,-0.046012,0.584439,1.0
0.021575,2.733800,-0.038196,0.756854,1.0
0.196828,2.668966,-0.081442,1.200089,1.0
0.001446,2.753547,-0.046407,0.782747,1.0
0.163701,2.695085,-0.034298,0.737983,1.0
0.055443,2.691084,-0.052159,0.900429,1.0
0.132086,2.679399,-0.013025,0.707111,1.0
0.017713,2.776813,-0.067482,0.977528,1.0
0.081110,2.807972,0.065817,0.855329,1.0
0.009967,2.715769,-0.049461,0.916524,1.0
0.174216,2.949712,-0.078387,0.655421,1.0
0.108159,2.700985,-0.044474,0.827601,1.0
0.184307,2.837206,-0.087465,0.914917,1.0
-0.006505,2.756059,-0.028468,0.711133,1.0
0.591953,2.696884,-0.098585,1.027220,1.0
0.038474,2.714361,-0.021775,0.646594,1.0
0.109403,2.843608,-0.041837,0.641017,1.0
0.015223,2.713655,-0.055158,0.883620,1.0
0.110527,2.698585,-0.015592,0.615696,1.0
0.075827,2.803041,-0.027108,0.606827,1.0
0.311043,2.694043,-0.022750,0.662236,1.0
0.025132,2.716692,-0.025308,0.640375,1.0
-0.690440,2.841334,0.017942,0.637403,1.0
-0.015590,2.765576,-0.045295,0.660361,1.0
0.102698,2.650096,-0.031163,0.780026,1.0
0.073280,2.768578,-0.019316,0.541844,1.0
0.098214,2.806580,-0.042257,0.590575,1.0
0.036941,2.777621,-0.041108,0.811661,1.0
-0.070926,2.898482,-0.037455,0.671791,1.0
0.084818,2.713051,-0.070617,0.897093,1.0
0.089440,2.687385,-0.018167,0.574543,1.0
0.142902,2.758010,-0.023407,0.564564,1.0
0.112250,2.864973,-0.020707,0.449458,1.0
0.093103,2.671985,-0.026975,0.635154,1.0
0.054727,2.855121,-0.044193,0.508091,1.0
0.126717,2.654466,0.000763,0.577793,1.0
0.071581,2.773418,-0.003046,0.470644,1.0
0.102084,2.660479,-0.021473,0.691158,1.0
0.045929,2.803626,-0.038861,0.591845,1.0
0.035719,2.498594,-0.056434,1.160910,1.0
0.070961,2.653829,-0.036385,0.819660,1.0
-0.004849,2.565461,-0.046687,0.894736,1.0
0.070332,2.649665,-0.059008,0.936577,1.0
0.044923,2.567282,-0.090513,1.190015,1.0
0.064490,2.454975,-0.050106,0.972865,1.0
0.049409,2.470048,-0.090133,1.235601,1.0
0.093697,2.530665,-0.120639,1.317313,1.0
-0.529304,2.549708,-0.101902,1.218472,1.0
0.364738,2.475381,-0.124813,1.387284,1.0
0.007208,2.627273,-0.124409,1.237469,1.0
0.289674,2.468724,-0.129541,1.425844,1.0
0.065515,2.560105,-0.118460,1.227304,1.0
0.082349,2.651363,-0.152584,1.385867,1.0
0.066206,2.594350,-0.111173,1.166939,1.0
0.111323,2.550465,-0.037881,0.875081,1.0
0.046506,2.583374,-0.107819,1.124019,1.0
0.183196,2.570678,-0.081860,1.111706,1.0
0.003903,2.575842,-0.071859,0.923614,1.0
-0.026669,2.596163,-0.073929,0.913288,1.0
-0.155053,2.402901,-0.053693,1.220716,1.0
0.166559,2.364284,-0.080430,1.439613,1.0
0.028834,2.548839,-0.029562,0.848611,1.0
0.115215,2.540732,-0.106928,1.277588,1.0
0.047217,2.579416,-0.046845,0.879799,1.0
0.083646,2.655868,-0.037225,0.778882,1.0
0.082160,2.424652,-0.037095,1.000057,1.0
0.121966,2.482987,-0.026907,0.778172,1.0
0.071013,2.567727,-0.078377,1.229232,1.0
0.055637,2.609570,-0.059542,1.039374,1.0
0.057251,2.612295,-0.073252,0.856567,1.0
-0.237916,2.647092,-0.005523,0.804934,1.0
0.113056,2.481458,-0.144015,1.539362,1.0
0.085833,2.521738,-0.118639,1.568610,1.0
0.157714,2.430902,-0.084380,1.160524,1.0
-0.125480,2.502624,-0.046448,1.063031,1.0
0.145901,2.382138,-0.037804,1.106317,1.0
0.025066,2.643659,-0.047698,0.765053,1.0
0.120138,2.443856,-0.049495,0.982182,1.0
0.200307,2.570159,-0.036103,0.807834,1.0
0.065842,2.581963,-0.050676,0.909026,1.0
0.120329,2.547025,-0.068323,0.833607,1.0
