0.139332,2.759649,-0.036458,0.658901,1.0
0.079131,2.903868,-0.049810,0.611913,1.0
0.058391,2.814466,-0.029820,0.589637,1.0
0.134666,2.983501,-0.064153,0.704241,1.0
0.014821,2.778340,-0.042012,0.740558,1.0
0.160801,2.716397,-0.054601,0.935170,1.0
0.000213,2.791406,-0.020975,0.536672,1.0
0.211519,2.760856,-0.066549,0.827079,1.0
-0.088695,2.725698,-0.021939,0.663845,1.0
0.170904,2.732797,-0.017632,0.692384,1.0
0.041912,2.816632,-0.056049,0.795250,1.0
0.112408,2.863725,0.053202,0.852362,1.0
-0.004289,2.764836,-0.066722,0.835093,1.0
0.029516,3.030852,-0.044641,0.591094,1.0
0.159327,2.740663,-0.053627,0.759100,1.0
0.194396,2.889201,-0.039923,0.623437,1.0
-0.127536,2.806183,-0.027441,0.703915,1.0
1.033492,2.757748,-0.046778,0.507461,1.0
0.089539,2.750795,-0.006005,0.520414,1.0
0.113869,2.903182,-0.036686,0.586107,1.0
-0.010326,2.761374,-0.060118,0.815849,1.0
0.127452,2.752805,-0.034164,0.699887,1.0
-0.001228,2.854524,-0.030862,0.641199,1.0
0.867710,2.762901,-0.050487,0.614473,1.0
0.066094,2.761340,-0.013033,0.549250,1.0
0.628235,2.943265,-0.096194,0.545113,1.0
-0.052955,2.811900,-0.057752,0.647667,1.0
0.186764,2.727168,-0.069436,0.976141,1.0
-0.031378,2.814711,-0.034522,0.811493,1.0
0.148999,2.880959,-0.040007,0.555867,1.0
0.037671,2.827899,-0.017539,0.658449,1.0
0.444246,2.967994,-0.052658,0.471199,1.0
0.053270,2.771620,-0.008789,0.467834,1.0
0.049892,2.747096,0.006505,0.460101,1.0
0.138388,2.816473,-0.036147,0.600076,1.0
0.507208,2.961756,-0.043245,0.362742,1.0
-0.070114,2.727589,-0.017657,0.675159,1.0
0.079506,2.907118,-0.030572,0.482474,1.0
0.177946,2.700557,-0.000234,0.608924,1.0
-1.347234,2.945384,0.073836,0.541021,1.0
0.089873,2.701807,0.007310,0.527468,1.0
0.039419,2.866871,-0.044104,0.508262,1.0
-0.024345,2.542095,-0.011839,0.791849,1.0
0.103767,2.710729,-0.033897,0.759882,1.0
-0.050370,2.604743,-0.049828,0.801323,1.0
0.124981,2.719641,-0.046362,0.885835,1.0
0.007000,2.609975,-0.110274,1.160893,1.0
0.124625,2.504786,-0.056475,0.946807,1.0
0.060883,2.494459,-0.086238,1.148437,1.0
0.162229,2.574696,-0.083648,1.034563,1.0
-0.131420,2.575081,-0.094163,1.130077,1.0
0.311920,2.506364,-0.071233,1.022444,1.0
0.024494,2.657016,-0.072338,0.849150,1.0
1.508233,2.633593,-0.198219,1.410333,1.0
0.055226,2.584906,-0.063939,0.892315,1.0
0.173185,2.689007,-0.085267,0.846382,1.0
0.058037,2.632241,-0.131190,1.246965,1.0
0.136538,2.607358,-0.056252,0.889146,1.0
-0.081414,2.627705,-0.101972,0.992223,1.0
0.487748,2.636713,-0.094985,1.002056,1.0
-0.020956,2.634687,-0.087212,0.969132,1.0
-0.010127,2.670986,-0.108279,1.136322,1.0
-0.261440,2.437323,-0.079650,1.178837,1.0
0.218027,2.405882,-0.092282,1.315898,1.0
0.037044,2.604276,-0.047233,0.897344,1.0
0.088511,2.591843,-0.063779,0.978214,1.0
0.017523,2.626303,-0.044817,0.786858,1.0
0.117697,2.726393,-0.026457,0.661222,1.0
-0.011753,2.454676,-0.057742,0.977618,1.0
0.132125,2.548171,-0.082247,1.118919,1.0
-0.588639,2.704723,0.038215,0.883630,1.0
0.157539,2.674711,-0.042996,0.779065,1.0
0.035772,2.654017,-0.068571,0.863145,1.0
0.865593,2.739877,-0.094602,0.798974,1.0
0.096059,2.498473,-0.048431,0.866318,1.0
0.177029,2.580776,-0.032556,0.934333,1.0
0.201786,2.472007,-0.096248,1.085039,1.0
-0.151059,2.560041,-0.010660,0.782942,1.0
0.144844,2.431229,-0.034559,0.939291,1.0
0.022267,2.715402,-0.022478,0.599720,1.0
0.106905,2.488642,-0.032392,0.919750,1.0
0.269622,2.640317,-0.028683,0.686434,1.0
-0.031555,2.647672,-0.006234,0.641080,1.0
0.065186,2.590172,-0.049049,0.790207,1.0
