0.105579,2.774374,-0.033203,0.787083,1.0
0.042013,2.906117,-0.041012,0.613129,1.0
0.036513,2.829933,-0.015728,0.630919,1.0
0.064138,2.985411,-0.018439,0.484576,1.0
-0.005022,2.778146,-0.033928,0.701216,1.0
0.087659,2.718377,-0.042314,0.907458,1.0
-0.027103,2.815358,-0.063561,0.824493,1.0
0.173038,2.768795,-0.065072,0.856785,1.0
0.025984,2.735542,-0.040856,0.763629,1.0
0.114986,2.737672,-0.012931,0.759480,1.0
-0.001423,2.825986,-0.044551,0.769420,1.0
0.051568,2.859362,0.089924,0.721196,1.0
0.022797,2.759641,-0.024787,0.700222,1.0
0.145610,3.004044,-0.052390,0.551735,1.0
0.092250,2.753256,-0.045211,0.822476,1.0
0.188507,2.887548,-0.025883,0.626048,1.0
-0.025814,2.819815,-0.010547,0.664687,1.0
0.345241,2.739961,-0.053711,0.875399,1.0
0.061030,2.761172,-0.037893,0.749691,1.0
0.109916,2.917566,-0.017878,0.564992,1.0
0.048932,2.766860,-0.023982,0.693122,1.0
0.100609,2.759451,-0.030128,0.704840,1.0
0.087323,2.879428,-0.020980,0.587820,1.0
0.360989,2.767360,-0.014899,0.695795,1.0
0.039399,2.777225,-0.022625,0.643123,1.0
-0.451033,2.904077,0.014961,0.620699,1.0
-0.026984,2.821958,-0.028774,0.573606,1.0
0.085835,2.737046,-0.022048,0.858269,1.0
0.057917,2.824942,-0.000474,0.513093,1.0
0.071574,2.868144,-0.023552,0.530586,1.0
0.051454,2.846364,0.004156,0.591427,1.0
-0.251055,2.984548,0.011163,0.479622,1.0
0.091403,2.792362,-0.025856,0.687774,1.0
0.066577,2.757702,-0.016695,0.624861,1.0
0.177138,2.818142,-0.010008,0.507350,1.0
0.164977,2.966466,-0.020047,0.463263,1.0
0.061420,2.727719,0.001695,0.493480,1.0
0.036712,2.920009,-0.021603,0.476214,1.0
0.129608,2.720118,0.013869,0.603980,1.0
0.067598,2.857321,0.010561,0.524130,1.0
0.108070,2.714203,-0.004664,0.625612,1.0
0.001908,2.876616,-0.031446,0.569448,1.0
0.023883,2.564442,-0.013143,1.000963,1.0
0.075783,2.717662,-0.036650,0.850935,1.0
-0.455618,2.683709,0.019929,0.985861,1.0
0.055720,2.725319,-0.010051,0.757280,1.0
0.000241,2.617822,-0.060412,0.934602,1.0
-0.002063,2.520263,-0.071847,1.128253,1.0
0.062083,2.517943,-0.118081,1.398286,1.0
0.074840,2.593055,-0.122290,1.357251,1.0
-0.194194,2.588671,-0.112852,1.211440,1.0
0.293032,2.533487,-0.120646,1.473687,1.0
0.032258,2.683862,-0.115112,1.141671,1.0
0.310593,2.524711,-0.078919,1.213775,1.0
0.051343,2.601006,-0.075868,0.988977,1.0
0.080954,2.698516,-0.078497,0.944339,1.0
0.036532,2.645545,-0.129652,1.338188,1.0
0.095165,2.616018,-0.066081,0.994045,1.0
0.062165,2.639273,-0.086792,0.902295,1.0
0.364243,2.644331,-0.093346,1.165058,1.0
0.056840,2.635599,-0.053346,0.806828,1.0
-0.024165,2.671459,-0.078042,1.052720,1.0
-0.109187,2.454180,-0.093870,1.358937,1.0
0.182144,2.420875,-0.133336,1.661110,1.0
0.036261,2.611166,-0.031128,0.857396,1.0
0.100991,2.603764,-0.060570,0.958280,1.0
0.049110,2.649294,-0.038649,0.808156,1.0
0.064433,2.740451,-0.037764,0.898324,1.0
0.040600,2.475305,-0.048254,1.016985,1.0
0.103236,2.562475,-0.110055,1.387413,1.0
0.074905,2.627793,-0.019195,0.941881,1.0
0.066023,2.670018,-0.011298,0.801544,1.0
0.080012,2.681064,-0.019459,0.701493,1.0
-0.001684,2.697416,0.033659,0.633678,1.0
0.116191,2.521696,-0.063886,0.988855,1.0
0.106036,2.596795,-0.048693,1.126372,1.0
0.179293,2.462297,-0.049497,0.829830,1.0
-0.191709,2.555255,0.018260,0.693279,1.0
0.130768,2.437568,-0.038800,1.007270,1.0
-0.015669,2.718478,-0.052921,0.867029,1.0
0.150362,2.497939,-0.039325,0.916887,1.0
0.194933,2.645702,-0.043980,0.880500,1.0
0.043025,2.652323,-0.018088,0.871214,1.0
0.070096,2.610307,-0.098004,1.060268,1.0
