0.122188,2.818414,-0.035766,0.712595,1.0
0.037283,2.963693,-0.038350,0.515775,1.0
0.055701,2.885092,-0.016391,0.468767,1.0
0.075538,3.043474,-0.051587,0.611265,1.0
0.023811,2.826264,-0.026951,0.562752,1.0
0.197016,2.759478,-0.018062,0.644046,1.0
-0.002923,2.875329,-0.073577,0.722064,1.0
0.158552,2.806349,-0.054568,0.755779,1.0
0.001587,2.783065,-0.042802,0.686931,1.0
0.106025,2.780889,-0.018326,0.631037,1.0
0.008458,2.884927,-0.048530,0.705069,1.0
0.039687,2.912879,0.062361,0.742459,1.0
0.041647,2.805752,-0.042084,0.680452,1.0
0.150490,3.071945,-0.083269,0.556234,1.0
0.095311,2.800024,-0.031941,0.638414,1.0
0.187578,2.948350,-0.031414,0.556591,1.0
-0.100364,2.870452,-0.024809,0.664880,1.0
-0.861781,2.798868,-0.013803,0.626759,1.0
0.068944,2.808844,-0.032551,0.608039,1.0
0.082679,2.969348,-0.054881,0.765397,1.0
0.053442,2.815304,-0.044746,0.727213,1.0
0.126362,2.811371,-0.029940,0.664699,1.0
0.073502,2.915218,-0.021172,0.509243,1.0
0.693946,2.820540,-0.067668,0.775179,1.0
0.303569,2.852113,-0.065546,0.647591,1.0
0.516291,2.993787,-0.071289,0.422752,1.0
-0.016176,2.872612,-0.029884,0.477255,1.0
0.084978,2.769430,-0.002525,0.746522,1.0
0.004813,2.883619,-0.028014,0.673419,1.0
0.071185,2.924603,-0.059717,0.694781,1.0
0.039506,2.897528,-0.007725,0.544989,1.0
-0.584080,3.056226,-0.016638,0.649428,1.0
0.133088,2.829679,-0.017641,0.502737,1.0
0.060757,2.796095,-0.010989,0.508877,1.0
0.181845,2.880558,-0.027216,0.473959,1.0
0.088046,3.027893,-0.036462,0.497315,1.0
0.031351,2.782189,-0.029521,0.572103,1.0
0.034814,2.977241,-0.051021,0.515345,1.0
0.147223,2.772132,-0.029014,0.704681,1.0
0.076449,2.904716,-0.003827,0.494245,1.0
0.080671,2.757848,-0.013483,0.603767,1.0
0.020648,2.917048,-0.047568,0.576967,1.0
0.033245,2.605690,0.006420,0.786784,1.0
0.031494,2.776653,-0.019370,0.665162,1.0
-0.059261,2.661603,-0.047129,0.775306,1.0
0.062929,2.789060,-0.018744,0.712601,1.0
0.031854,2.665200,-0.066916,0.837244,1.0
0.066260,2.559632,-0.034606,0.800872,1.0
0.101623,2.554707,-0.104194,1.232801,1.0
0.078423,2.636001,-0.089749,1.142885,1.0
-0.726321,2.653238,-0.078526,1.032079,1.0
0.351474,2.571839,-0.064378,1.071189,1.0
0.041014,2.740508,-0.107469,1.006628,1.0
0.385086,2.563198,-0.088356,1.132676,1.0
0.061329,2.665022,-0.103808,1.068332,1.0
0.054744,2.773607,-0.099037,1.003425,1.0
0.040961,2.692631,-0.091768,1.053741,1.0
0.069122,2.652839,-0.046953,0.867587,1.0
0.032052,2.697488,-0.084091,0.858497,1.0
0.479537,2.690915,-0.061566,0.783632,1.0
0.081113,2.710438,-0.103948,0.992291,1.0
-0.061468,2.724688,-0.046743,0.759809,1.0
0.448354,2.536749,-0.120606,1.223830,1.0
0.167685,2.454131,-0.065725,1.231558,1.0
0.025244,2.658408,-0.026544,0.691911,1.0
0.119564,2.648017,-0.052191,0.875466,1.0
0.053375,2.697747,-0.050654,0.787826,1.0
0.103269,2.809128,-0.058392,0.955464,1.0
0.049534,2.513131,-0.025331,0.751400,1.0
0.112035,2.603526,-0.050673,0.994970,1.0
-0.696145,2.787076,0.073094,0.902943,1.0
0.076638,2.727501,-0.037694,0.909192,1.0
0.066153,2.719335,-0.053132,0.898282,1.0
-0.071816,2.752963,-0.015530,0.870692,1.0
0.082469,2.550825,-0.055074,0.840080,1.0
0.112349,2.656532,-0.049167,1.062086,1.0
0.167758,2.515922,-0.054329,0.785406,1.0
-0.194465,2.606651,-0.008670,0.791539,1.0
0.128603,2.478989,-0.020683,0.868072,1.0
0.068328,2.776752,-0.010369,0.618489,1.0
0.111889,2.545694,-0.026762,0.918891,1.0
0.234364,2.697726,-0.036338,0.792457,1.0
0.081103,2.692060,-0.014594,0.775558,1.0
0.057289,2.669113,-0.077525,0.945750,1.0
