0.209155,2.794465,-0.044523,0.741545,1.0
0.163786,2.933075,-0.037362,0.520936,1.0
0.149460,2.852170,-0.001556,0.462978,1.0
0.263969,3.019019,-0.045922,0.588577,1.0
0.091133,2.821661,-0.065419,0.875516,1.0
0.242866,2.743181,-0.023085,0.677575,1.0
0.075345,2.836236,-0.019663,0.572662,1.0
0.293647,2.792241,-0.033773,0.586001,1.0
0.012649,2.768141,-0.034453,0.677488,1.0
0.244958,2.779017,-0.047091,0.859909,1.0
0.121879,2.860151,-0.081415,0.928680,1.0
0.194586,2.903295,0.047643,0.790869,1.0
0.086302,2.800290,-0.048834,0.787060,1.0
0.120651,3.081529,-0.058886,0.584952,1.0
0.140809,2.792215,-0.066823,0.937735,1.0
0.267607,2.926391,-0.031225,0.611020,1.0
-0.030948,2.847961,-0.015714,0.689251,1.0
0.976937,2.784868,-0.066692,0.711266,1.0
0.151147,2.799725,-0.041692,0.753894,1.0
0.217082,2.945431,-0.020130,0.517905,1.0
0.068940,2.792334,-0.034718,0.760055,1.0
0.202238,2.783802,-0.009800,0.512205,1.0
0.113880,2.892965,-0.023576,0.608149,1.0
0.954752,2.792549,-0.025779,0.458938,1.0
0.096930,2.794251,-0.022735,0.651161,1.0
0.708446,2.978650,-0.095996,0.607491,1.0
0.024143,2.842215,-0.042128,0.583765,1.0
0.282871,2.751063,-0.012194,0.651795,1.0
0.041109,2.848210,-0.006492,0.637170,1.0
0.209548,2.914514,-0.061535,0.720700,1.0
0.126148,2.870881,-0.001023,0.542201,1.0
0.512401,3.013793,-0.068947,0.556765,1.0
0.133765,2.803287,-0.040194,0.638514,1.0
0.153491,2.783254,0.009726,0.406561,1.0
0.232540,2.849291,-0.031759,0.544691,1.0
-0.003182,2.997194,-0.010706,0.482096,1.0
0.030807,2.752867,0.010605,0.486715,1.0
0.138006,2.958143,-0.036746,0.548427,1.0
0.237552,2.736276,0.010823,0.552673,1.0
-0.235532,2.886966,0.004060,0.513443,1.0
0.149174,2.728670,0.008243,0.473400,1.0
0.160617,2.900045,-0.003731,0.416856,1.0
0.069575,2.578865,-0.035956,1.023601,1.0
0.164386,2.750640,-0.001465,0.603853,1.0
-0.399819,2.718704,0.037460,0.857493,1.0
0.211893,2.762244,-0.067505,0.952684,1.0
0.081509,2.638992,-0.087050,1.129973,1.0
-0.312182,2.557280,-0.077796,1.250745,1.0
0.123033,2.529116,-0.071475,1.087929,1.0
0.249829,2.608157,-0.088121,1.100057,1.0
-0.272814,2.616716,-0.089542,1.130532,1.0
0.260082,2.538848,-0.124115,1.477200,1.0
0.091319,2.702754,-0.117154,1.233566,1.0
1.667115,2.669795,-0.190796,1.248097,1.0
0.149161,2.629980,-0.081244,1.041564,1.0
0.250680,2.747803,-0.132202,1.165962,1.0
0.113564,2.674281,-0.112292,1.125867,1.0
0.213722,2.652586,-0.054636,0.949677,1.0
0.021384,2.671678,-0.114970,1.002400,1.0
0.616277,2.678157,-0.063416,0.797405,1.0
0.132533,2.666253,-0.099991,1.070041,1.0
0.091095,2.711034,-0.065809,0.968203,1.0
0.455595,2.492766,-0.055370,0.890618,1.0
0.259799,2.441652,-0.100431,1.517490,1.0
0.071417,2.628004,-0.011755,0.744955,1.0
0.202126,2.634750,-0.073598,1.011181,1.0
0.093755,2.658207,-0.040913,0.814068,1.0
0.204143,2.771312,-0.059451,0.846546,1.0
0.055905,2.486763,-0.028445,0.880155,1.0
0.207276,2.595148,-0.105113,1.373484,1.0
-0.106216,2.663370,-0.009910,0.818104,1.0
0.199656,2.710094,-0.038541,0.804831,1.0
0.149358,2.690621,-0.079465,0.992489,1.0
0.874105,2.756302,-0.074564,0.755072,1.0
0.155634,2.535541,-0.053131,0.939618,1.0
0.240743,2.611255,-0.027222,0.929908,1.0
0.222061,2.509073,-0.094368,1.112460,1.0
-0.074774,2.601842,-0.005556,0.887256,1.0
0.204593,2.470746,-0.095523,1.426440,1.0
0.129944,2.753644,-0.063197,0.862511,1.0
0.161543,2.528001,-0.016703,0.803296,1.0
0.332941,2.668157,-0.033396,0.753877,1.0
0.062626,2.683071,-0.009700,0.725650,1.0
0.153077,2.639325,-0.082998,1.001097,1.0
