0.082611,2.476021,-0.043823,0.023180,1.0
0.363424,2.599330,-0.106689,0.019013,1.0
0.208822,2.550019,-0.006096,0.043010,1.0
0.078574,2.782999,-0.167295,0.164928,1.0
0.108893,2.628074,-0.034492,0.063639,1.0
0.592253,2.958477,-0.086001,0.373606,1.0
-0.202415,2.514942,-0.037185,0.054328,1.0
0.093424,2.509686,-0.000472,0.106247,1.0
0.119056,2.677240,0.047962,0.145886,1.0
0.130254,2.410582,-0.053050,0.041029,1.0
0.054642,2.697912,-0.186908,0.436651,1.0
-1.842554,5.883519,-0.586286,0.226816,1.0
-0.178444,2.574497,-0.143003,0.157962,1.0
-0.782969,2.757047,0.024622,0.000457,1.0
0.169993,2.429954,-0.063460,0.023184,1.0
0.175260,2.584743,-0.022078,-0.010697,1.0
-0.154271,2.823546,-0.031954,0.281408,1.0
0.204466,2.768537,-0.065939,0.265073,1.0
-0.065951,2.741336,-0.650439,2.157125,1.0
0.179115,2.552922,-0.032904,0.007191,1.0
-0.170599,2.472863,0.002320,0.112210,1.0
0.241888,2.473849,-0.016412,0.034404,1.0
-2.123669,5.658987,-0.569698,0.187226,1.0
0.285918,2.476846,-0.092641,0.052762,1.0
-0.123411,2.531919,-0.049185,0.126185,1.0
1.991836,3.154395,-0.319592,0.334849,1.0
-0.268451,2.871198,-0.038030,0.395552,1.0
-0.402643,2.552455,-0.144782,0.189348,1.0
-0.052012,2.558599,-0.020535,0.163623,1.0
0.327799,2.536945,-0.070428,0.009358,1.0
0.296628,2.800868,-0.246236,0.709729,1.0
-0.363411,3.015004,0.074157,0.152701,1.0
-0.007956,2.413418,-0.015472,-0.001738,1.0
0.424629,2.482655,-0.039721,0.058687,1.0
0.106647,2.669582,0.103124,0.196595,1.0
-1.458092,5.956241,-0.600655,0.071026,1.0
0.114069,2.547198,0.026844,0.062912,1.0
0.386667,2.582414,-0.014502,-0.020693,1.0
0.116100,2.536405,0.030611,0.127756,1.0
1.123763,3.013992,-0.752483,2.572126,1.0
0.107194,2.415669,-0.043768,0.026946,1.0
1.158040,2.870808,0.003234,0.009416,1.0
0.137070,2.318217,-0.005755,0.166577,1.0
0.395293,2.375896,-0.019910,0.002821,1.0
-0.039551,2.388643,0.027389,0.149833,1.0
0.200365,2.546075,-0.121437,0.228151,1.0
0.090951,2.370628,0.047863,0.051662,1.0
0.441628,2.558069,0.098385,0.061616,1.0
-0.364134,2.803400,-0.722389,1.783684,1.0
0.308887,2.361689,-0.071681,0.085198,1.0
-0.621283,5.021633,-0.580656,0.331590,1.0
0.468340,2.469262,0.145781,0.549892,1.0
-0.308229,2.377457,-0.133133,0.170262,1.0
1.070241,2.384080,0.026007,0.112505,1.0
0.131868,2.318643,-0.003226,0.077787,1.0
0.043333,2.675506,-0.193997,0.287413,1.0
0.032031,2.542727,-0.010191,0.515088,1.0
-0.356484,2.538152,-0.274570,0.636773,1.0
-0.834811,2.758854,0.147232,0.249118,1.0
0.038437,2.427886,-0.073481,-0.010108,1.0
-0.144831,2.632153,0.146168,0.267612,1.0
-3.981533,6.154622,-0.281164,-0.057888,1.0
0.052311,2.661523,0.139654,0.477513,1.0
0.293711,2.399462,0.157122,0.679123,1.0
-0.372643,2.519937,0.045945,0.103092,1.0
-0.282624,2.438277,-0.057849,0.135088,1.0
-0.047962,2.471182,0.006456,0.049345,1.0
-0.011081,2.694894,0.012348,0.166788,1.0
0.127363,2.374327,0.008644,0.137944,1.0
0.135807,2.266667,-0.007368,0.105972,1.0
0.395612,2.417014,0.066048,0.105990,1.0
1.334414,2.895217,-0.178901,0.234982,1.0
0.251836,2.367907,0.051472,0.152894,1.0
0.629993,2.740498,-0.001974,0.098091,1.0
-0.064069,2.284337,-0.099603,0.311151,1.0
-0.338027,2.396968,-0.154804,0.500853,1.0
0.207878,3.171646,-1.109777,4.076806,1.0
0.096634,2.222055,-0.047307,0.074917,1.0
-0.301146,2.706938,0.091970,0.312490,1.0
0.798411,2.646027,0.114317,0.084945,1.0
-0.016868,2.232562,-0.025820,0.090140,1.0
0.501686,2.389015,0.082779,0.232793,1.0
0.263125,2.479709,0.291878,0.668094,1.0
0.087070,2.559810,0.156843,0.282585,1.0
