0.186542,2.740359,-0.047644,0.731746,1.0
0.137963,2.869833,-0.041674,0.486082,1.0
0.097615,2.800744,-0.044913,0.625618,1.0
0.210886,2.952130,-0.073175,0.606979,1.0
0.065252,2.761249,-0.043576,0.668343,1.0
0.191309,2.702779,-0.076052,0.910466,1.0
0.055616,2.779965,-0.049465,0.654826,1.0
0.280473,2.734255,-0.063593,0.694587,1.0
-0.015989,2.711794,-0.042859,0.683772,1.0
0.196102,2.717308,-0.046952,0.801172,1.0
0.095572,2.804588,-0.071808,0.783884,1.0
0.138153,2.853984,-0.011204,1.087688,1.0
0.058426,2.746211,-0.067768,0.904155,1.0
0.098118,3.014142,-0.067799,0.526561,1.0
0.171944,2.732352,-0.069559,0.863590,1.0
0.264309,2.863577,-0.061438,0.690756,1.0
-0.056480,2.785819,-0.010498,0.624718,1.0
0.653484,2.714353,-0.063590,0.770904,1.0
0.107541,2.741150,-0.047744,0.748051,1.0
0.176974,2.877214,-0.066982,0.708030,1.0
0.050168,2.742040,-0.051707,0.756762,1.0
0.175645,2.735949,-0.029742,0.572110,1.0
0.084831,2.843229,-0.080407,0.780392,1.0
0.887824,2.739189,-0.044140,0.509847,1.0
0.077634,2.754322,-0.060950,0.732616,1.0
0.682752,2.918916,-0.113003,0.577558,1.0
0.009019,2.788603,-0.047513,0.632288,1.0
0.250969,2.694199,-0.039258,0.750113,1.0
0.014045,2.786069,-0.018098,0.610136,1.0
0.193135,2.857463,-0.075469,0.703292,1.0
0.092932,2.806601,-0.042644,0.749494,1.0
0.521861,2.958315,-0.126432,0.811754,1.0
0.071268,2.754812,-0.063304,0.755529,1.0
0.145219,2.736874,-0.060178,0.763877,1.0
0.180021,2.797708,-0.044705,0.605499,1.0
-0.052455,2.937170,-0.072042,0.759866,1.0
0.002922,2.706913,-0.022607,0.593316,1.0
0.110134,2.899632,-0.067873,0.641215,1.0
0.225258,2.700744,-0.022569,0.642913,1.0
-0.343338,2.843158,-0.042460,0.770289,1.0
0.134307,2.690054,-0.029787,0.720744,1.0
0.112919,2.832651,-0.041672,0.570891,1.0
0.024158,2.530904,-0.049556,1.051224,1.0
0.141617,2.688997,-0.068197,0.858134,1.0
-0.409371,2.656949,0.021865,0.904240,1.0
0.186976,2.696772,-0.072882,0.933068,1.0
0.050208,2.589881,-0.069927,0.917900,1.0
0.149846,2.508781,-0.148721,1.613915,1.0
0.093448,2.496654,-0.120080,1.342627,1.0
0.231763,2.557329,-0.091196,1.016839,1.0
-0.103878,2.561789,-0.096659,1.165438,1.0
0.177035,2.483007,-0.100130,1.233829,1.0
0.074004,2.648788,-0.092603,1.010717,1.0
1.668148,2.627300,-0.239708,1.657254,1.0
0.092550,2.578396,-0.099012,1.141354,1.0
0.198669,2.688121,-0.141897,1.188860,1.0
0.073646,2.612004,-0.118847,1.119074,1.0
0.184131,2.595937,-0.055329,0.891598,1.0
-0.017808,2.613620,-0.087234,0.879174,1.0
0.502151,2.624646,-0.130382,1.194404,1.0
0.079493,2.617274,-0.109511,1.107156,1.0
0.032076,2.643148,-0.105937,1.107073,1.0
0.406948,2.463905,-0.107301,1.238313,1.0
0.250028,2.393557,-0.097378,1.366506,1.0
0.072119,2.583827,-0.051446,0.917483,1.0
0.197927,2.569943,-0.069907,0.818081,1.0
0.043791,2.621151,-0.071945,0.963068,1.0
0.189264,2.702955,-0.041600,0.710247,1.0
0.030257,2.455474,-0.085448,1.187895,1.0
0.167894,2.532851,-0.084373,1.217855,1.0
0.004685,2.593833,-0.023261,0.749955,1.0
0.165652,2.647148,-0.068888,0.897959,1.0
0.093305,2.621171,-0.067511,0.888136,1.0
-0.249789,2.692063,-0.019176,0.826181,1.0
0.138701,2.491809,-0.073395,0.985370,1.0
0.202775,2.565379,-0.059157,0.963429,1.0
0.194694,2.447676,-0.085012,0.954225,1.0
-0.105856,2.541199,-0.023290,0.901839,1.0
0.190976,2.420930,-0.065333,1.074890,1.0
-0.004448,2.690544,-0.045699,0.724781,1.0
0.144331,2.481437,-0.054945,0.928096,1.0
0.320259,2.619190,-0.062666,0.834399,1.0
0.009294,2.635350,-0.052149,0.951130,1.0
0.128533,2.575004,-0.068410,0.859165,1.0
