0.162948,2.728900,-0.019884,0.826992,1.0
0.080972,2.865008,-0.050093,0.765964,1.0
0.068063,2.784559,0.010683,0.443071,1.0
0.118834,2.922173,-0.012677,0.511415,1.0
0.071310,2.753049,-0.035077,0.720020,1.0
0.193120,2.690753,-0.077288,1.215449,1.0
0.015047,2.776672,-0.038712,0.726708,1.0
0.193883,2.728071,-0.034206,0.746895,1.0
0.049113,2.710707,-0.041794,0.808127,1.0
0.143980,2.712386,-0.013461,0.821272,1.0
0.056186,2.784170,-0.024024,0.671617,1.0
0.067348,2.831474,0.053098,1.020166,1.0
0.075977,2.727079,-0.041417,0.831775,1.0
0.178229,2.950096,-0.045157,0.504078,1.0
0.202041,2.719466,-0.020501,0.700195,1.0
0.202182,2.843439,-0.024455,0.725177,1.0
-0.034237,2.774914,-0.018595,0.747862,1.0
0.737141,2.702001,-0.049205,0.813521,1.0
0.102433,2.726617,-0.025101,0.694833,1.0
0.148290,2.857707,-0.010971,0.619391,1.0
0.067047,2.727632,-0.018877,0.702763,1.0
0.142308,2.716245,0.010504,0.532759,1.0
0.108076,2.826055,-0.010676,0.597726,1.0
0.766708,2.726097,-0.007156,0.532395,1.0
0.084577,2.729404,-0.016556,0.680112,1.0
0.553339,2.913844,-0.097872,0.711406,1.0
-0.014630,2.775835,-0.015329,0.532095,1.0
0.090182,2.673511,0.013690,0.842259,1.0
0.048539,2.786962,0.009309,0.611891,1.0
0.082400,2.830754,-0.055517,0.758441,1.0
0.097818,2.792887,0.014333,0.597879,1.0
0.301598,2.922750,-0.046157,0.652228,1.0
0.089514,2.735645,0.008916,0.596930,1.0
0.060713,2.712821,0.011870,0.516948,1.0
0.209096,2.775502,-0.007822,0.631265,1.0
0.074597,2.906939,-0.001797,0.550951,1.0
0.060084,2.706257,-0.008453,0.657005,1.0
0.064511,2.873513,-0.030637,0.622307,1.0
0.160233,2.696698,0.033373,0.530578,1.0
0.093230,2.806952,0.015659,0.563793,1.0
0.133494,2.669640,0.031843,0.513362,1.0
0.059695,2.819157,-0.014715,0.605310,1.0
0.036442,2.526909,-0.013059,1.156409,1.0
0.075808,2.680625,0.002607,0.677631,1.0
-0.053049,2.591297,-0.047524,0.945245,1.0
0.090694,2.674383,-0.010691,0.810276,1.0
0.021820,2.600001,-0.095421,1.213099,1.0
0.218104,2.495065,-0.053367,0.982675,1.0
0.123945,2.488986,-0.098040,1.311292,1.0
0.133999,2.551898,-0.058069,1.116005,1.0
-0.091723,2.561112,-0.127806,1.536824,1.0
0.314957,2.490323,-0.078763,1.348432,1.0
0.054577,2.642270,-0.092653,1.139818,1.0
0.397807,2.482864,-0.099783,1.430476,1.0
0.074937,2.577318,-0.092879,1.229377,1.0
0.093770,2.663144,-0.064212,0.948583,1.0
0.064222,2.604308,-0.083081,1.054088,1.0
0.146326,2.581087,-0.077470,1.218003,1.0
0.065202,2.602806,-0.103705,1.188980,1.0
0.519434,2.615961,-0.108329,1.202046,1.0
0.092470,2.598213,-0.066749,0.956934,1.0
-0.028541,2.619598,-0.031369,0.920920,1.0
0.086053,2.433410,-0.103467,1.529671,1.0
0.217701,2.376963,-0.040219,1.166860,1.0
0.091721,2.586999,-0.058274,1.075577,1.0
0.152049,2.570033,-0.087100,1.232702,1.0
0.078355,2.602094,-0.022972,0.791305,1.0
0.113061,2.687072,-0.016183,0.802402,1.0
0.076344,2.448486,-0.043267,1.120437,1.0
0.111175,2.518577,-0.043963,1.140011,1.0
0.107317,2.602148,-0.018460,1.134027,1.0
0.130679,2.621475,-0.012436,0.816819,1.0
0.122164,2.613652,-0.021279,0.901328,1.0
0.721644,2.680821,-0.035073,0.715924,1.0
0.177281,2.493672,-0.018098,0.901850,1.0
0.165077,2.544601,0.005363,0.941355,1.0
0.223321,2.457138,-0.066646,1.076318,1.0
-0.167210,2.527360,0.009541,0.854931,1.0
-0.350739,2.414989,0.003214,1.164586,1.0
0.079219,2.669652,-0.028415,0.862941,1.0
0.157989,2.479618,0.014735,0.730827,1.0
0.262585,2.600209,0.001017,0.834824,1.0
0.114888,2.601255,0.009567,0.766638,1.0
0.087163,2.566050,-0.034999,0.847617,1.0
