-0.309746,2.652769,-0.029667,0.905255,1.0
-0.468252,2.792349,-0.031461,0.690720,1.0
-0.566293,2.709676,0.009952,0.567085,1.0
-0.507664,2.846577,-0.005767,0.584747,1.0
-0.538849,2.690428,-0.005193,0.754194,1.0
-0.297013,2.615671,-0.042071,1.082424,1.0
-0.611875,2.707069,-0.006640,0.701254,1.0
-0.260722,2.646203,-0.018480,0.822152,1.0
-0.560087,2.639969,-0.004563,0.776369,1.0
-0.327369,2.627645,0.012306,0.772159,1.0
-0.476350,2.718136,0.003235,0.663127,1.0
-0.409240,2.757330,0.138295,0.996683,1.0
-0.401484,2.678314,-0.008868,0.686841,1.0
-0.398905,2.938362,0.005287,0.416774,1.0
-0.334186,2.629818,-0.001549,0.770955,1.0
-0.446485,2.756777,0.027783,0.520974,1.0
-0.582329,2.698437,-0.011013,0.837498,1.0
0.551404,2.659975,-0.030203,0.801942,1.0
-0.449908,2.649353,0.009507,0.600147,1.0
-0.495386,2.780542,0.006676,0.619128,1.0
-0.508499,2.655880,0.002141,0.666820,1.0
-0.372445,2.635077,0.010389,0.621166,1.0
-0.525996,2.748033,-0.013611,0.636764,1.0
0.394642,2.638510,-0.047728,0.909592,1.0
-0.418661,2.669964,-0.007763,0.689512,1.0
0.047984,2.870302,-0.111276,0.663424,1.0
-0.614586,2.712299,-0.015799,0.636681,1.0
-0.205726,2.614325,-0.014639,0.805154,1.0
-0.579746,2.693067,0.030595,0.622774,1.0
-0.435586,2.762155,-0.020936,0.737678,1.0
-0.567862,2.702963,0.019964,0.666572,1.0
-0.160178,2.838039,-0.019441,0.598647,1.0
-0.388224,2.649596,-0.000600,0.605333,1.0
-0.397474,2.635825,0.015514,0.544435,1.0
-0.254015,2.701289,-0.003699,0.520862,1.0
-0.613464,2.789943,-0.002934,0.555773,1.0
-0.459224,2.635387,-0.002430,0.607204,1.0
-0.452677,2.806600,0.012359,0.446124,1.0
-0.215092,2.610989,-0.001584,0.770779,1.0
-1.821850,2.766549,0.082888,0.733071,1.0
-0.320365,2.604834,0.008013,0.679830,1.0
-0.413856,2.755735,-0.007808,0.550493,1.0
-0.524961,2.435214,-0.035734,1.175394,1.0
-0.558770,2.588274,-0.031409,0.897409,1.0
-0.961192,2.537919,0.002638,1.021884,1.0
-0.489532,2.567748,-0.021612,0.865716,1.0
-0.504293,2.511523,-0.087366,1.077492,1.0
-0.351097,2.398695,-0.082248,1.422872,1.0
-0.395690,2.403112,-0.068351,1.234747,1.0
-0.361663,2.445218,-0.061430,1.136770,1.0
-0.757821,2.492956,-0.107113,1.415251,1.0
-0.176423,2.399584,-0.102416,1.478057,1.0
-0.534475,2.539366,-0.131722,1.347731,1.0
1.143557,2.553356,-0.191989,1.637166,1.0
-0.486859,2.480797,-0.072629,1.125991,1.0
-0.396503,2.602374,-0.138480,1.363629,1.0
-0.531004,2.520601,-0.066127,0.980232,1.0
-0.461051,2.495650,-0.073706,1.290382,1.0
-0.518512,2.512749,-0.074068,1.045949,1.0
0.006714,2.526554,-0.147124,1.326853,1.0
-0.516756,2.532145,-0.105890,1.137838,1.0
-0.648711,2.541066,-0.029436,1.009501,1.0
-0.359405,2.350694,-0.080300,1.345510,1.0
-0.187297,2.305247,-0.078232,1.285729,1.0
-0.375943,2.498401,-0.056753,1.059608,1.0
-0.358717,2.473686,-0.060241,1.071285,1.0
-0.467532,2.498412,-0.004588,0.765256,1.0
-0.460843,2.593776,-0.062110,1.162443,1.0
-0.449022,2.356112,-0.050246,1.211703,1.0
-0.368065,2.437252,-0.009730,0.872427,1.0
-0.612281,2.469260,0.023140,0.816933,1.0
-0.366337,2.550440,-0.034069,0.826031,1.0
-0.506437,2.530634,-0.044082,0.912687,1.0
-0.798709,2.555444,0.014133,0.936691,1.0
-0.211099,2.373602,-0.026993,0.918700,1.0
-0.351902,2.445582,-0.062643,1.090048,1.0
-0.221924,2.418692,-0.125885,1.100773,1.0
-0.671026,2.428537,0.002922,0.810809,1.0
-0.243153,2.326934,-0.029109,1.214683,1.0
-0.353843,2.612312,-0.057134,0.840049,1.0
-0.327771,2.394838,-0.037442,1.086532,1.0
-0.164006,2.540591,-0.093393,1.309577,1.0
-0.540358,2.541779,-0.020454,0.863248,1.0
-0.383242,2.480104,-0.055789,1.121789,1.0
