0.095181,2.777175,-0.002880,0.596856,1.0
0.027143,2.927470,-0.015200,0.470576,1.0
0.014242,2.854212,-0.030217,0.637739,1.0
0.073880,3.007652,-0.024600,0.491692,1.0
0.046323,2.804218,-0.005156,0.523932,1.0
0.067142,2.723737,-0.012897,0.678071,1.0
-0.013639,2.836971,-0.026953,0.576584,1.0
0.149933,2.779079,-0.028694,0.609125,1.0
0.004957,2.761197,-0.056055,0.812403,1.0
0.090031,2.759825,-0.036194,0.814203,1.0
0.011401,2.842039,-0.034174,0.655057,1.0
0.037639,2.886820,0.081789,0.748058,1.0
0.031090,2.779371,-0.036779,0.682764,1.0
0.078754,3.040757,-0.058820,0.571414,1.0
0.155744,2.773110,-0.045246,0.849210,1.0
0.131121,2.913355,-0.029169,0.682226,1.0
-0.036553,2.832026,-0.001993,0.557560,1.0
-1.001654,2.772449,-0.016966,0.771590,1.0
0.059208,2.786451,-0.013368,0.566774,1.0
0.076943,2.929945,-0.018536,0.536115,1.0
0.014054,2.781670,-0.009237,0.546645,1.0
0.071217,2.779807,-0.037260,0.769791,1.0
0.038372,2.897409,-0.024947,0.597882,1.0
0.762131,2.797608,-0.069265,0.851467,1.0
0.048541,2.794690,-0.017209,0.567394,1.0
0.499541,2.969356,-0.089694,0.522695,1.0
-0.031542,2.846276,-0.050098,0.610962,1.0
-0.014205,2.733940,-0.002126,0.774794,1.0
-0.001337,2.844165,-0.000248,0.525294,1.0
0.031646,2.898929,-0.027784,0.544434,1.0
0.037828,2.870264,-0.021242,0.709135,1.0
0.409881,2.996212,-0.050552,0.438261,1.0
0.022192,2.807076,-0.022581,0.591503,1.0
0.030702,2.774360,-0.013960,0.580793,1.0
0.156162,2.843604,-0.015165,0.523586,1.0
-0.016729,2.976850,-0.018957,0.455593,1.0
0.009790,2.754971,-0.003203,0.532818,1.0
0.007440,2.940951,-0.025499,0.501855,1.0
0.136599,2.738970,0.013956,0.461871,1.0
0.040777,2.877658,-0.041546,0.750959,1.0
0.079977,2.729694,-0.008775,0.660301,1.0
0.002716,2.882615,-0.012981,0.481948,1.0
0.019906,2.562091,-0.021004,0.943074,1.0
0.027317,2.741948,-0.002586,0.642512,1.0
-0.499465,2.711584,0.034486,0.938648,1.0
0.070185,2.744357,-0.069156,1.044656,1.0
0.013068,2.641250,-0.070796,0.912940,1.0
-0.315503,2.597265,-0.103384,1.103609,1.0
0.092908,2.524492,-0.077585,1.098519,1.0
0.097767,2.599941,-0.100974,1.099762,1.0
-0.476240,2.610238,-0.103706,1.225675,1.0
0.032516,2.512870,-0.095441,1.356512,1.0
0.041771,2.698347,-0.088669,0.942120,1.0
1.549959,2.652130,-0.164716,1.144324,1.0
0.051438,2.629966,-0.105782,1.143487,1.0
0.049641,2.719846,-0.081056,0.866846,1.0
0.020334,2.660014,-0.104059,1.095378,1.0
0.040581,2.625518,-0.043915,0.905724,1.0
-0.011815,2.662474,-0.085746,0.836612,1.0
0.399158,2.660387,-0.078381,0.939024,1.0
0.058094,2.659866,-0.093770,0.999676,1.0
-0.050217,2.693847,-0.059938,0.824595,1.0
0.088105,2.463809,-0.051889,1.010558,1.0
0.183959,2.419222,-0.053230,1.103447,1.0
0.010593,2.632628,-0.029010,0.765994,1.0
0.122260,2.614674,-0.053154,0.881863,1.0
0.010637,2.662645,-0.042925,0.817106,1.0
0.065439,2.759521,-0.064932,0.986420,1.0
0.049527,2.487618,-0.078626,1.208339,1.0
0.073133,2.558859,-0.068291,0.999319,1.0
0.051506,2.654690,-0.035921,0.981284,1.0
0.082257,2.684798,-0.040676,0.858724,1.0
0.049996,2.685289,-0.050330,0.815908,1.0
0.640576,2.733240,-0.050573,0.793418,1.0
0.117779,2.524994,-0.039173,0.788527,1.0
0.136924,2.616221,-0.070538,1.179276,1.0
0.163902,2.481851,-0.065254,0.889274,1.0
-0.210451,2.585945,-0.035870,1.023945,1.0
0.139045,2.457605,-0.057607,1.068959,1.0
-0.043559,2.734129,-0.060143,0.846553,1.0
0.111265,2.519925,-0.036199,0.850730,1.0
0.204135,2.642393,-0.026482,0.714846,1.0
0.056149,2.649857,-0.030356,0.800595,1.0
0.030924,2.607237,-0.057686,0.903482,1.0
