0.082585,2.739991,-0.045485,0.687626,1.0
0.050492,2.867910,-0.058390,0.669279,1.0
0.050205,2.804857,-0.070465,0.730487,1.0
0.066279,2.955350,-0.076539,0.648861,1.0
0.008753,2.759987,-0.055653,0.695008,1.0
0.057454,2.678986,-0.030730,0.712280,1.0
-0.005735,2.780912,-0.054346,0.628721,1.0
0.170145,2.740512,-0.072361,0.792050,1.0
-0.008817,2.718057,-0.082533,0.841821,1.0
0.072511,2.717467,-0.045369,0.732356,1.0
-0.008017,2.796066,-0.083588,0.829374,1.0
0.024782,2.837466,0.055823,0.841676,1.0
-0.015049,2.756122,-0.109475,0.990134,1.0
0.124820,2.970691,-0.101933,0.749754,1.0
-0.168487,2.712751,-0.019998,0.721802,1.0
0.148933,2.857920,-0.060620,0.742704,1.0
-0.110743,2.791988,-0.056177,0.768862,1.0
0.203526,2.698245,-0.049656,0.747283,1.0
0.053216,2.742079,-0.046621,0.617283,1.0
0.102988,2.884221,-0.076221,0.734304,1.0
0.026602,2.750270,-0.095925,1.017652,1.0
0.093622,2.727232,-0.044856,0.642572,1.0
0.060474,2.833256,-0.054142,0.602717,1.0
0.631568,2.734160,-0.054312,0.656606,1.0
0.001220,2.748817,-0.068685,0.793144,1.0
0.038896,2.854497,-0.061542,0.761633,1.0
-0.039967,2.796027,-0.081108,0.690465,1.0
0.063375,2.699167,-0.046328,0.779125,1.0
-0.007380,2.795005,-0.045442,0.666206,1.0
0.052675,2.842538,-0.057618,0.652986,1.0
0.037010,2.815628,-0.056455,0.750856,1.0
0.120401,2.933698,-0.049605,0.478597,1.0
0.094523,2.755473,-0.065002,0.748864,1.0
0.038613,2.719705,-0.038413,0.655011,1.0
0.138211,2.795976,-0.049716,0.540856,1.0
0.143502,2.926097,-0.085757,0.683677,1.0
0.020782,2.697971,-0.056104,0.719759,1.0
0.033904,2.883740,-0.063099,0.584114,1.0
0.100820,2.695175,-0.033344,0.666203,1.0
0.060577,2.831477,-0.052329,0.723092,1.0
0.094022,2.692719,-0.055534,0.767876,1.0
0.000379,2.841478,-0.071993,0.657080,1.0
0.007678,2.530261,-0.065575,1.106642,1.0
0.027961,2.679218,-0.054149,0.874277,1.0
-0.167513,2.603536,-0.089673,1.015509,1.0
0.021494,2.691240,-0.059926,0.827523,1.0
0.017232,2.584852,-0.089757,0.893618,1.0
0.043941,2.484002,-0.096471,1.158184,1.0
0.073759,2.497998,-0.141420,1.414890,1.0
0.064292,2.568004,-0.149626,1.377058,1.0
-0.194771,2.566102,-0.146031,1.321226,1.0
0.090122,2.485581,-0.125495,1.421679,1.0
0.022382,2.646195,-0.135280,1.068567,1.0
0.320602,2.510457,-0.197360,1.798795,1.0
0.048331,2.597854,-0.183447,1.514125,1.0
0.029263,2.686871,-0.184275,1.413532,1.0
0.021935,2.612319,-0.124848,1.070337,1.0
0.065411,2.580893,-0.081777,0.948719,1.0
0.020513,2.632401,-0.183554,1.390030,1.0
0.400565,2.610250,-0.108272,1.021278,1.0
0.020793,2.620389,-0.119771,0.924191,1.0
-0.074754,2.659955,-0.135585,1.199070,1.0
0.037901,2.443550,-0.154612,1.549267,1.0
0.159863,2.383092,-0.115103,1.507312,1.0
0.027053,2.579640,-0.081021,1.019624,1.0
0.111613,2.561603,-0.080704,0.942546,1.0
0.066959,2.612433,-0.064482,0.721490,1.0
0.080274,2.689556,-0.066187,0.832861,1.0
0.062047,2.452865,-0.068764,0.979672,1.0
0.075436,2.520740,-0.076534,0.975296,1.0
0.010756,2.594106,-0.067433,1.054877,1.0
0.057458,2.630661,-0.047732,0.798635,1.0
0.059080,2.641362,-0.104823,1.008262,1.0
0.456682,2.654731,-0.041766,0.718372,1.0
0.111966,2.487471,-0.084835,1.066202,1.0
0.103199,2.553193,-0.062367,0.943765,1.0
0.145872,2.439987,-0.080081,0.959308,1.0
-0.208609,2.536421,-0.035659,0.831210,1.0
0.136431,2.400445,-0.048847,0.995430,1.0
-0.023154,2.686631,-0.095836,0.920537,1.0
0.118889,2.477278,-0.049826,0.910711,1.0
0.193762,2.615106,-0.103501,1.070948,1.0
0.084047,2.612947,-0.043318,0.711576,1.0
0.099509,2.582252,-0.107116,0.955346,1.0
