-0.404579,2.715084,0.034830,0.561545,1.0
-0.546754,2.858499,0.019164,0.575088,1.0
-0.438370,2.769734,0.010123,0.701030,1.0
-0.520520,2.917874,0.044212,0.506722,1.0
-0.427103,2.737504,0.007740,0.634558,1.0
-0.445710,2.648934,0.037011,0.664310,1.0
-0.454703,2.769337,0.018849,0.596170,1.0
-0.481840,2.690574,0.011978,0.930514,1.0
-0.424647,2.689061,-0.000152,0.722298,1.0
-0.339322,2.664677,0.037738,0.758091,1.0
-0.410143,2.762923,0.006974,0.766292,1.0
-0.454245,2.791561,0.046993,0.718009,1.0
-0.357379,2.718068,-0.040332,0.973520,1.0
-0.433321,2.969360,0.008477,0.407915,1.0
-0.170582,2.703662,-0.018366,0.893966,1.0
-0.172223,2.832106,0.003174,0.687150,1.0
-0.598931,2.746895,0.055272,0.566150,1.0
-0.179992,2.701721,0.013888,0.724939,1.0
-0.414454,2.706348,0.011958,0.711824,1.0
-0.504156,2.857555,0.057085,0.593152,1.0
-0.525993,2.695126,0.054258,0.587663,1.0
-0.175172,2.711846,0.009937,0.667817,1.0
-0.464198,2.820085,0.011376,0.635438,1.0
-1.173725,2.699533,0.099344,0.633058,1.0
-0.385426,2.709219,0.013276,0.648625,1.0
-1.702583,2.939908,0.144556,0.596093,1.0
-0.518359,2.767066,0.001194,0.634771,1.0
-0.055363,2.664273,0.017669,0.947624,1.0
-0.392732,2.784613,0.015202,0.712091,1.0
-0.535549,2.811080,0.025164,0.585725,1.0
-0.573323,2.788261,0.036971,0.701458,1.0
-0.961653,2.908422,0.045785,0.564428,1.0
-0.408535,2.699051,0.017825,0.753196,1.0
-0.501874,2.685107,0.055108,0.478456,1.0
-0.434378,2.772931,0.033780,0.529144,1.0
-1.333392,2.907903,0.094476,0.526400,1.0
-0.406906,2.678335,0.017599,0.556623,1.0
-0.847393,2.872993,0.019566,0.474141,1.0
-0.360959,2.667522,0.021316,0.790730,1.0
0.053293,2.773372,0.037575,0.486354,1.0
-0.426279,2.661241,0.044949,0.632798,1.0
-0.723457,2.811371,-0.010613,0.615960,1.0
-0.516766,2.502603,0.044083,0.932795,1.0
-0.547142,2.666126,-0.008752,1.034952,1.0
-0.430836,2.593742,-0.063668,1.146886,1.0
-0.319295,2.651558,0.024201,0.892832,1.0
-0.408358,2.558511,-0.037190,1.006829,1.0
-2.228349,2.516430,0.032833,0.852198,1.0
-0.351890,2.470078,-0.080989,1.378854,1.0
-0.518967,2.514391,-0.043795,1.212396,1.0
-1.111670,2.526619,-0.030800,0.992504,1.0
-0.313737,2.426721,-0.039185,1.354365,1.0
-0.521220,2.616108,-0.068265,1.115922,1.0
-1.265257,2.473029,-0.022018,1.163014,1.0
-0.461138,2.556203,-0.081421,1.246722,1.0
-0.502099,2.637998,-0.039851,0.941068,1.0
-0.283678,2.712764,0.122402,0.906402,1.0
-0.429087,2.557794,-0.038196,1.178923,1.0
-0.536342,2.583584,-0.046808,1.046932,1.0
-0.921388,2.567385,0.043300,1.152400,1.0
-0.454169,2.597882,-0.070500,0.929640,1.0
-3.529314,2.934189,-0.056314,0.722543,1.0
-0.560380,2.403846,-0.105454,1.657501,1.0
-0.331419,2.354162,-0.059249,1.294090,1.0
-0.463953,2.574188,0.009243,0.778612,1.0
-0.548813,2.544120,-0.019672,1.035872,1.0
-0.271459,2.581013,0.000875,0.846275,1.0
-0.344144,2.662975,0.030925,0.772162,1.0
-0.199073,2.420019,-0.027179,1.029046,1.0
-0.477493,2.489420,-0.001130,0.923903,1.0
-0.732690,2.567792,0.063765,0.799697,1.0
-0.529011,2.598304,0.020237,0.743809,1.0
-0.755935,2.627148,0.053704,0.724377,1.0
-0.433153,2.665974,0.051681,0.690613,1.0
-0.217967,2.440522,0.011398,0.754381,1.0
-0.350995,2.533813,-0.017755,0.973081,1.0
-0.322546,2.421751,-0.045989,1.005930,1.0
-0.638120,2.492276,-0.004411,1.016383,1.0
-0.244734,2.370795,-0.040522,1.445560,1.0
-0.648566,2.639831,0.039585,0.709560,1.0
-0.335124,2.447953,-0.027380,1.219193,1.0
-0.649064,2.552963,0.060395,0.709699,1.0
-0.424207,2.599592,0.005589,0.787730,1.0
-0.702944,2.528919,0.014476,0.844537,1.0
