0.258303,2.753252,0.020418,0.616789,1.0
0.148615,2.902321,0.017617,0.494863,1.0
0.190132,2.822248,0.025524,0.489906,1.0
0.238276,2.964110,0.019631,0.429888,1.0
0.113485,2.799882,-0.030845,0.857717,1.0
0.308166,2.718562,0.006432,0.737574,1.0
0.123581,2.818534,-0.002439,0.642493,1.0
0.299103,2.761270,0.005253,0.587503,1.0
-0.077476,2.738738,0.022935,0.608384,1.0
0.233661,2.743791,-0.034681,1.065426,1.0
0.121523,2.826665,-0.000240,0.701911,1.0
0.208953,2.876394,0.086314,0.740107,1.0
0.384204,2.779967,0.004019,0.501563,1.0
0.130230,3.034162,0.005537,0.450841,1.0
0.203321,2.772255,-0.040410,0.963864,1.0
0.309578,2.881799,0.004605,0.632515,1.0
0.024536,2.808612,0.014007,0.716017,1.0
0.605325,2.731147,0.003178,0.696525,1.0
0.165979,2.769441,0.021396,0.604992,1.0
0.238346,2.902558,0.013976,0.540939,1.0
0.084933,2.774628,-0.039608,0.965632,1.0
0.220313,2.764209,0.033767,0.550278,1.0
0.099213,2.862500,0.030663,0.485700,1.0
0.997408,2.759838,-0.015387,0.602644,1.0
0.096584,2.763644,0.031983,0.514258,1.0
0.730035,2.923986,-0.049258,0.535648,1.0
0.089575,2.811664,0.012571,0.493775,1.0
0.330788,2.711968,0.018523,0.784181,1.0
0.040124,2.808034,0.058316,0.532962,1.0
0.263083,2.875469,0.003450,0.537469,1.0
0.187375,2.830741,0.048880,0.478803,1.0
0.490062,2.958024,-0.008585,0.457716,1.0
0.175938,2.771070,0.017520,0.639958,1.0
0.170020,2.759563,0.049937,0.440980,1.0
0.231996,2.827758,-0.006893,0.644658,1.0
-0.159101,2.961674,0.033523,0.556431,1.0
-0.091415,2.739358,0.042224,0.586260,1.0
0.172872,2.911820,0.014049,0.463367,1.0
0.278658,2.715227,0.049603,0.497700,1.0
-1.356045,2.971444,0.125100,0.677559,1.0
0.139771,2.714527,0.036099,0.554675,1.0
0.145361,2.859886,0.018369,0.441065,1.0
0.101565,2.547491,0.023696,0.938523,1.0
0.217147,2.722421,0.034492,0.621115,1.0
-0.381061,2.708284,0.096900,0.767825,1.0
0.229778,2.720438,0.011423,0.781431,1.0
0.129244,2.613621,-0.001674,0.797513,1.0
0.237347,2.526910,-0.015763,0.994912,1.0
0.126055,2.516249,-0.069850,1.344842,1.0
0.269722,2.581553,-0.045227,1.135451,1.0
-0.912581,2.637676,0.031400,0.925647,1.0
0.217343,2.511439,-0.068077,1.360401,1.0
0.107072,2.680633,-0.035340,0.957251,1.0
0.438676,2.537772,-0.105060,1.599030,1.0
-7.805596,2.912557,0.449045,1.126766,1.0
0.241631,2.705757,-0.050169,0.987814,1.0
0.203734,2.648745,-0.028694,0.906664,1.0
0.248168,2.609968,-0.035252,1.125421,1.0
-0.049266,2.651019,-0.043459,0.976113,1.0
0.629768,2.640594,-0.027824,0.927682,1.0
0.132530,2.635547,-0.054809,1.113101,1.0
0.030931,2.666183,-0.050647,1.205473,1.0
0.495317,2.485559,-0.065489,1.238107,1.0
0.303974,2.423076,-0.017985,1.173312,1.0
0.107422,2.625107,0.001416,0.933276,1.0
0.108966,2.612501,-0.018057,1.051348,1.0
0.136343,2.645535,0.010497,0.680730,1.0
-0.014870,3.195488,-1.085347,4.649317,1.0
0.098572,2.462749,-0.000576,0.901325,1.0
0.245357,2.552583,-0.025951,1.194912,1.0
-0.673957,2.755843,0.151342,0.725923,1.0
0.323371,2.674829,-0.006911,0.950926,1.0
0.164595,2.655947,-0.010416,0.790476,1.0
0.856427,2.716735,-0.003771,0.630651,1.0
0.162934,2.524668,-0.035336,1.130801,1.0
0.233068,2.598438,0.009781,1.063870,1.0
0.270267,2.488598,-0.017224,0.881774,1.0
-0.055803,2.567727,0.053704,0.753531,1.0
0.177393,2.449298,0.001480,1.069662,1.0
0.154333,2.724063,0.013458,0.718515,1.0
0.202150,2.508346,0.013365,0.917726,1.0
0.368610,2.642574,-0.001985,0.831461,1.0
0.070319,2.645017,0.038268,0.697908,1.0
0.148141,2.600144,0.016600,0.693998,1.0
