-0.211457,2.630028,0.132875,0.156117,1.0
-0.087755,2.785390,0.183883,0.168083,1.0
-0.093630,2.712795,0.163144,0.192777,1.0
-0.135781,2.825809,0.175511,0.153604,1.0
-0.044227,2.699335,0.169396,0.173320,1.0
-0.016098,2.560854,0.123050,0.165359,1.0
-0.119344,2.737284,0.172197,0.194417,1.0
-0.121777,2.619413,0.135838,0.171030,1.0
0.002238,2.630313,0.106247,0.145539,1.0
-0.070239,2.585889,0.113970,0.155340,1.0
-0.054688,2.710767,0.155390,0.140064,1.0
-0.130465,2.664537,0.174102,0.254016,1.0
0.268172,2.652260,0.127829,0.104221,1.0
-0.019789,2.910167,0.157789,0.076294,1.0
-0.225762,2.644484,0.161300,0.163675,1.0
-0.097633,2.764644,0.198820,0.143232,1.0
-0.025414,2.700377,0.142047,0.186560,1.0
0.124875,2.600499,0.163119,0.200365,1.0
0.217199,2.700077,0.095501,0.107165,1.0
-0.050910,2.742961,0.172983,0.147134,1.0
0.051953,2.648531,0.142680,0.199848,1.0
-0.157559,2.638262,0.142077,0.166648,1.0
-0.033633,2.738378,0.162270,0.189497,1.0
-0.057707,2.625105,0.170154,0.187261,1.0
0.233652,2.675753,0.111016,0.153101,1.0
-0.163398,2.752511,0.137015,0.147719,1.0
-0.036641,2.713986,0.126210,0.148453,1.0
0.140480,2.570598,0.171726,0.202019,1.0
-0.096281,2.688881,0.146740,0.180243,1.0
-0.121730,2.739859,0.176015,0.190382,1.0
-0.099035,2.737042,0.171143,0.180496,1.0
-0.125328,2.812590,0.208701,0.144062,1.0
0.026281,2.598886,0.121689,0.194056,1.0
-0.070988,2.634721,0.143628,0.152369,1.0
0.078738,2.688523,0.164866,0.164881,1.0
0.042688,2.771404,0.158632,0.119267,1.0
0.094570,2.614871,0.099863,0.132894,1.0
-0.175297,2.836025,0.150901,0.105303,1.0
0.018250,2.599739,0.109808,0.143754,1.0
1.079723,2.752636,0.027080,0.164310,1.0
0.046207,2.570219,0.115315,0.170788,1.0
-0.109098,2.728256,0.135017,0.141483,1.0
-0.013387,2.411881,0.102266,0.313244,1.0
-0.137294,2.615546,0.203644,0.238485,1.0
0.085086,2.487659,0.086310,0.269731,1.0
-0.005836,2.544066,0.175016,0.282568,1.0
-0.064000,2.492739,0.123427,0.184058,1.0
-0.159426,2.405932,0.177623,0.267417,1.0
0.006715,2.382693,0.124223,0.206466,1.0
-0.102184,2.418747,0.107537,0.209154,1.0
0.009035,2.494836,0.168032,0.290357,1.0
-0.078434,2.341893,0.115387,0.227107,1.0
-0.045254,2.514670,0.130884,0.192991,1.0
-0.111422,2.371560,0.118219,0.228701,1.0
-7.478930,2.777374,0.197265,0.059670,1.0
-0.011895,2.550460,0.174440,0.233233,1.0
-0.195055,2.754689,-0.456479,1.898781,1.0
-0.094965,2.484502,0.170615,0.235846,1.0
0.012355,2.493330,0.152815,0.182492,1.0
-0.017820,2.456863,0.172750,0.246089,1.0
0.285617,2.552156,0.119913,0.230760,1.0
-0.113699,2.527121,0.181377,0.235925,1.0
0.097677,2.346173,0.110297,0.340014,1.0
0.018934,2.289931,0.115397,0.358017,1.0
0.130016,2.504818,0.169460,0.230568,1.0
-0.008422,2.469738,0.166051,0.281291,1.0
0.056188,2.496016,0.165804,0.196671,1.0
-0.019238,2.586422,0.209833,0.239215,1.0
0.003184,2.342537,0.105977,0.235511,1.0
0.040680,2.421357,0.124478,0.243508,1.0
-0.151559,2.480112,0.147461,0.238191,1.0
-0.079937,2.535114,0.190374,0.208646,1.0
0.006125,2.497604,0.158978,0.254119,1.0
0.271552,2.587093,0.119221,0.280659,1.0
0.029555,2.364284,0.125451,0.204630,1.0
-0.002063,2.436096,0.174878,0.414295,1.0
-0.001012,2.373548,0.111429,0.246573,1.0
-0.223297,2.443684,0.152574,0.284312,1.0
0.030910,2.284975,0.092323,0.214666,1.0
-0.019785,2.594939,0.154860,0.176170,1.0
-0.016602,2.357711,0.088754,0.170243,1.0
0.102063,2.486785,0.115952,0.185385,1.0
-0.022723,2.487634,0.119108,0.224677,1.0
0.007680,2.471863,0.151834,0.115173,1.0
