-0.171839,2.727503,0.004473,0.620606,1.0
-0.238473,2.881169,-0.040600,0.610476,1.0
-0.202238,2.813209,-0.027399,0.756415,1.0
-0.229688,2.959448,-0.031677,0.602616,1.0
-0.219279,2.776380,-0.022685,0.716264,1.0
-0.179876,2.666177,-0.018597,0.720434,1.0
-0.246310,2.793128,0.001282,0.557265,1.0
-0.146025,2.727000,-0.023746,0.704539,1.0
-0.207603,2.725887,-0.036739,0.935718,1.0
-0.147063,2.710385,-0.032999,0.870042,1.0
-0.150324,2.811453,-0.038403,0.748770,1.0
-0.045985,2.814967,-0.071017,0.926511,1.0
-0.176534,2.760738,-0.058540,0.904947,1.0
-0.060057,2.979767,-0.043763,0.409767,1.0
-0.109844,2.735785,-0.033238,0.788804,1.0
-0.226388,2.863356,-0.032957,0.743003,1.0
-0.182196,2.806690,-0.026124,0.653457,1.0
-0.209316,2.707924,-0.002196,0.633011,1.0
-0.126097,2.746020,-0.011738,0.651145,1.0
-0.286934,2.883988,-0.027591,0.613128,1.0
-0.223067,2.744446,-0.023948,0.801476,1.0
-0.154624,2.735930,-0.028812,0.755266,1.0
-0.192465,2.845534,-0.038160,0.686667,1.0
-0.193854,2.705469,-0.000979,0.641419,1.0
-0.266494,2.751850,-0.046268,0.837622,1.0
-0.059308,2.798927,-0.026501,0.690048,1.0
-0.279280,2.797900,-0.018255,0.564515,1.0
-0.202224,2.684773,-0.015365,0.794340,1.0
-0.318298,2.801885,0.000750,0.557320,1.0
-0.264732,2.837776,-0.021630,0.503436,1.0
-0.229370,2.811770,-0.027746,0.738033,1.0
-0.018484,2.921295,-0.016765,0.444965,1.0
-0.203496,2.730558,-0.036415,0.699579,1.0
-0.196114,2.717045,-0.019406,0.656223,1.0
-0.126875,2.781288,-0.021414,0.497317,1.0
-0.131662,2.882440,-0.021743,0.486267,1.0
-0.237221,2.693336,-0.028162,0.614017,1.0
-0.235791,2.867074,-0.025745,0.533973,1.0
-0.142265,2.707061,-0.065053,0.928716,1.0
-0.211690,2.819882,-0.058403,0.912061,1.0
-0.214710,2.674450,0.011999,0.563173,1.0
-0.208918,2.833691,-0.029957,0.631473,1.0
-0.211305,2.514092,-0.026223,1.004265,1.0
-0.241872,2.690130,-0.024711,0.774384,1.0
-0.210247,2.644664,-0.074757,1.009886,1.0
-0.286744,2.677070,-0.024713,0.763036,1.0
-0.195755,2.591280,-0.053353,0.812234,1.0
-0.124695,2.481503,-0.059907,0.989372,1.0
-0.217924,2.497165,-0.102792,1.365800,1.0
-0.207720,2.540352,-0.091667,1.063956,1.0
0.243209,2.610610,-0.160692,1.451847,1.0
-0.105905,2.472786,-0.133426,1.578232,1.0
-0.229312,2.651159,-0.121054,1.273557,1.0
0.521327,2.498656,-0.124782,1.443061,1.0
-0.210416,2.586915,-0.082442,1.064256,1.0
-0.302595,2.668498,-0.118564,1.180112,1.0
-0.169417,2.625508,-0.097648,1.179363,1.0
-0.252607,2.581648,-0.044582,0.995019,1.0
-0.234463,2.610091,-0.064248,0.806395,1.0
-0.117705,2.566298,-0.091065,1.198588,1.0
-0.225158,2.607588,-0.068810,0.865099,1.0
-0.440046,2.440016,-0.032152,0.894522,1.0
-0.192534,2.424384,-0.029878,0.945192,1.0
-0.130375,2.388042,-0.135241,1.490151,1.0
-0.147021,2.584364,-0.027987,0.835204,1.0
-0.191459,2.558367,-0.049861,0.836534,1.0
-0.219673,2.625787,-0.054274,0.910735,1.0
-0.248012,2.700195,-0.054419,0.912468,1.0
-0.171112,2.451319,-0.065930,1.180472,1.0
-0.156523,2.508068,-0.070582,1.102259,1.0
-0.140433,2.594261,-0.020773,0.852497,1.0
-0.191356,2.625167,-0.057371,1.006691,1.0
-0.221902,2.640685,-0.087109,1.066777,1.0
-0.079347,2.667125,-0.024257,0.774819,1.0
-0.217211,2.475199,-0.066450,0.970589,1.0
-0.251238,2.564104,-0.118836,1.315512,1.0
-0.236634,2.444895,-0.081262,1.071898,1.0
-0.407088,2.519504,-0.013251,0.806056,1.0
0.058495,2.410191,-0.053527,0.949060,1.0
-0.216105,2.661341,-0.063480,0.906832,1.0
-0.147897,2.461205,-0.028848,0.895433,1.0
-0.139369,2.564117,-0.041425,0.897155,1.0
-0.285483,2.592387,-0.042552,0.980140,1.0
-0.177780,2.559511,-0.050462,0.807824,1.0
