0.255835,2.743467,-0.054565,0.792962,1.0
0.153248,2.885618,-0.057964,0.557297,1.0
0.172380,2.802978,-0.037985,0.557028,1.0
0.275879,2.953418,-0.058653,0.525314,1.0
0.095650,2.775125,-0.067160,0.751976,1.0
0.257779,2.694680,-0.053079,0.782338,1.0
0.112700,2.799218,-0.064557,0.635342,1.0
0.312666,2.748390,-0.083588,0.761293,1.0
-0.104525,2.734606,-0.082625,0.973863,1.0
0.245987,2.729552,-0.051591,0.787149,1.0
0.122867,2.812708,-0.057148,0.708200,1.0
0.222670,2.858556,0.034573,0.722217,1.0
0.413724,2.782643,-0.062660,0.607885,1.0
0.143294,3.020814,-0.059661,0.500683,1.0
0.213115,2.749570,-0.053481,0.706418,1.0
0.315949,2.870056,-0.061317,0.640595,1.0
0.042901,2.797194,-0.050107,0.652894,1.0
1.052914,2.740485,-0.089441,0.794461,1.0
0.192868,2.755852,-0.055396,0.685516,1.0
0.249710,2.896080,-0.063514,0.572045,1.0
0.083006,2.755860,-0.087213,0.861488,1.0
0.227729,2.755259,-0.088849,0.889161,1.0
0.102028,2.855683,-0.081799,0.719164,1.0
0.995255,2.741892,-0.059336,0.529878,1.0
0.394603,2.785702,-0.087868,0.839895,1.0
0.736286,2.924188,-0.132380,0.708553,1.0
0.071826,2.802058,-0.080290,0.712372,1.0
0.282140,2.702776,-0.018943,0.603219,1.0
0.026065,2.802161,-0.044109,0.744054,1.0
0.272485,2.853773,-0.068664,0.656777,1.0
0.185638,2.819384,-0.020875,0.537461,1.0
0.508823,2.944321,-0.064301,0.445029,1.0
0.170949,2.762719,-0.035777,0.602929,1.0
0.180339,2.746852,-0.054833,0.704414,1.0
0.238487,2.802814,-0.056327,0.577278,1.0
0.033225,2.948621,-0.040357,0.462203,1.0
-0.105089,2.707587,-0.002820,0.495374,1.0
0.177420,2.907152,-0.061391,0.487671,1.0
0.281371,2.707573,-0.032092,0.666827,1.0
-0.126519,2.847887,-0.026695,0.582218,1.0
0.169607,2.697234,-0.015446,0.534475,1.0
0.142022,2.850954,-0.077249,0.748766,1.0
0.103616,2.544247,-0.068755,1.083204,1.0
0.227763,2.717296,-0.078926,0.903360,1.0
-0.429392,2.710020,0.021284,1.028283,1.0
0.226976,2.708266,-0.052269,0.731736,1.0
0.125307,2.607606,-0.118214,1.099758,1.0
0.214312,2.514082,-0.113173,1.172855,1.0
0.139982,2.498256,-0.094726,1.116464,1.0
0.261041,2.574050,-0.127359,1.185166,1.0
-0.899136,2.636463,-0.069928,1.180286,1.0
0.416569,2.515678,-0.111473,1.157621,1.0
0.086456,2.669659,-0.115385,0.981168,1.0
0.452753,2.517439,-0.135770,1.379058,1.0
-7.990153,2.955750,0.462266,1.098574,1.0
0.252223,2.688600,-0.095812,0.899213,1.0
0.150547,2.618958,-0.105962,0.989775,1.0
0.260229,2.603651,-0.088568,1.065673,1.0
-0.078767,2.639484,-0.125082,0.925859,1.0
0.676543,2.643446,-0.119283,0.941786,1.0
0.142349,2.629257,-0.116746,1.066794,1.0
0.076554,2.653343,-0.108526,1.077249,1.0
0.465994,2.472516,-0.120428,1.176771,1.0
0.285218,2.407862,-0.096504,1.298718,1.0
0.094176,2.606807,-0.086681,1.021699,1.0
0.111911,2.582475,-0.076960,0.921491,1.0
0.123375,2.636811,-0.105432,0.998657,1.0
0.023712,3.126214,-0.961304,3.769956,1.0
0.094430,2.464365,-0.105004,1.357810,1.0
0.261503,2.537877,-0.053890,0.904406,1.0
-0.666643,2.738963,0.080547,0.783622,1.0
0.293488,2.660333,-0.052379,0.790303,1.0
0.196969,2.643934,-0.104555,0.975641,1.0
0.788943,2.697753,-0.101199,1.018763,1.0
0.182132,2.497089,-0.069512,0.881051,1.0
0.268553,2.577125,-0.060900,1.030395,1.0
0.303944,2.468385,-0.093575,0.936566,1.0
-0.076548,2.553838,-0.064703,1.096254,1.0
0.194304,2.428112,-0.071327,1.032291,1.0
0.167551,2.712804,-0.104377,0.979870,1.0
0.184894,2.493641,-0.075226,1.029041,1.0
0.361682,2.628848,-0.052383,0.793843,1.0
0.073796,2.643537,-0.045143,0.803731,1.0
0.128799,2.595367,-0.064314,0.702789,1.0
