0.169206,2.738435,-0.037440,0.849227,1.0
0.159755,2.871785,-0.048581,0.731732,1.0
0.081315,2.796369,-0.009541,0.586318,1.0
0.184302,2.944394,-0.054402,0.615224,1.0
0.073498,2.765857,-0.059677,0.875112,1.0
0.121612,2.683024,-0.035309,0.855145,1.0
0.061304,2.781148,-0.049597,0.802552,1.0
0.219430,2.726677,-0.041716,0.787618,1.0
0.123028,2.714670,-0.037813,0.718509,1.0
0.177769,2.718969,-0.056697,0.966087,1.0
0.084658,2.790016,-0.039539,0.772798,1.0
0.119678,2.838957,0.038580,0.947097,1.0
0.068502,2.734730,-0.036449,0.787864,1.0
0.238236,2.969635,-0.073098,0.592774,1.0
0.158674,2.720535,-0.025412,0.705224,1.0
0.249473,2.840564,-0.013765,0.572084,1.0
0.072161,2.791549,-0.018082,0.720836,1.0
0.573034,2.694323,-0.018738,0.600519,1.0
0.093261,2.736850,-0.020898,0.659551,1.0
0.163919,2.880595,-0.061556,0.778804,1.0
0.086037,2.731704,-0.019682,0.688129,1.0
0.177242,2.727661,-0.047361,0.835669,1.0
0.140148,2.841670,-0.048065,0.725512,1.0
0.376526,2.719467,0.008476,0.538827,1.0
0.092315,2.748889,-0.042624,0.737791,1.0
0.115942,2.842713,-0.040684,0.742912,1.0
0.045975,2.791856,-0.034046,0.650062,1.0
0.159973,2.679658,-0.015709,0.796423,1.0
0.138772,2.795502,-0.014012,0.610248,1.0
0.144192,2.841242,-0.052695,0.680797,1.0
0.088437,2.810775,-0.019865,0.678786,1.0
-0.000077,2.926014,-0.031781,0.638424,1.0
0.160770,2.731431,-0.017948,0.638248,1.0
0.148135,2.727945,-0.039415,0.713343,1.0
0.211428,2.775786,-0.017482,0.577343,1.0
0.179869,2.908811,-0.052762,0.651133,1.0
0.138535,2.700155,-0.019696,0.627656,1.0
0.103967,2.872820,-0.029212,0.508572,1.0
0.191229,2.686549,0.009207,0.566035,1.0
0.132855,2.808228,-0.032802,0.748910,1.0
0.149227,2.682460,-0.007909,0.670554,1.0
0.098107,2.835833,-0.025203,0.548161,1.0
0.092997,2.525272,-0.018464,1.051710,1.0
0.131938,2.683721,-0.030271,0.855474,1.0
0.063467,2.589134,-0.036752,0.771961,1.0
0.126458,2.693872,-0.124654,1.382421,1.0
0.105514,2.590173,-0.062345,0.894732,1.0
-1.031428,2.690739,-0.075080,0.961557,1.0
0.103017,2.490183,-0.075311,1.157744,1.0
0.154227,2.553866,-0.113951,1.365990,1.0
-0.088175,2.565937,-0.094776,1.163882,1.0
0.416463,2.499918,-0.120194,1.376176,1.0
0.076648,2.659835,-0.133042,1.357455,1.0
0.325036,2.499961,-0.131512,1.548664,1.0
0.120944,2.583395,-0.120921,1.393939,1.0
0.151178,2.662679,-0.109734,1.145537,1.0
0.134195,2.614986,-0.056034,0.909545,1.0
0.147641,2.593867,-0.090197,1.274591,1.0
0.118788,2.607812,-0.083949,0.880188,1.0
0.263879,2.583829,-0.070570,1.117805,1.0
0.074328,2.612269,-0.087252,1.073192,1.0
0.028258,2.635021,-0.085790,1.099038,1.0
-0.065234,2.424354,-0.049726,1.248690,1.0
0.209856,2.384851,-0.076035,1.366482,1.0
0.112020,2.579009,-0.058714,1.056663,1.0
0.174209,2.560561,-0.066966,1.063636,1.0
0.115139,2.623639,-0.083936,1.188830,1.0
0.129971,2.693724,-0.056095,0.965192,1.0
0.124283,2.457650,-0.067237,1.194263,1.0
0.146604,2.517171,-0.037031,0.876338,1.0
0.132719,2.591436,-0.058607,1.132519,1.0
0.157664,2.619590,0.000012,0.758463,1.0
0.136792,2.643126,-0.061309,0.986304,1.0
0.121325,2.696923,-0.023536,0.752117,1.0
0.169032,2.485683,-0.048235,0.940514,1.0
0.173390,2.538582,-0.025174,0.954310,1.0
0.194658,2.446646,-0.073995,1.141260,1.0
-0.092193,2.534456,-0.039732,1.095604,1.0
0.192286,2.410775,-0.044871,1.068888,1.0
0.095931,2.678082,-0.064472,0.966182,1.0
0.170413,2.473886,-0.034829,0.913346,1.0
0.252398,2.602813,-0.063301,1.028035,1.0
0.129324,2.603639,0.006381,0.717261,1.0
0.176813,2.570520,-0.044867,0.779326,1.0
