0.131316,2.773429,-0.027293,0.544449,1.0
0.078262,2.927815,-0.039415,0.486776,1.0
0.077730,2.831081,-0.038490,0.500542,1.0
0.138577,2.992296,-0.054021,0.541300,1.0
0.024846,2.801463,-0.079938,0.817433,1.0
0.235807,2.734498,-0.057029,0.806161,1.0
0.014344,2.820649,-0.041415,0.584062,1.0
0.220410,2.788659,-0.106426,0.966046,1.0
-0.046997,2.743633,-0.065744,0.783724,1.0
0.149806,2.750693,-0.027986,0.639225,1.0
0.053011,2.835531,-0.047864,0.565726,1.0
0.098164,2.882041,0.040621,0.801321,1.0
0.010068,2.765412,-0.062152,0.710473,1.0
0.056947,3.062351,-0.045504,0.453270,1.0
0.086790,2.775352,-0.094709,1.021172,1.0
0.191389,2.917438,-0.071577,0.761880,1.0
-0.120765,2.819036,-0.006076,0.484290,1.0
-0.332519,2.747662,-0.015910,0.669446,1.0
0.077162,2.776071,-0.056843,0.709505,1.0
0.135076,2.926527,-0.054932,0.618095,1.0
-0.008096,2.777158,-0.047105,0.679143,1.0
0.112006,2.779654,-0.050298,0.640290,1.0
0.053628,2.874822,-0.033842,0.483511,1.0
0.895297,2.787544,-0.055755,0.580424,1.0
0.027947,2.791813,-0.048647,0.659984,1.0
0.620211,2.969376,-0.116926,0.608860,1.0
-0.023588,2.827275,-0.059094,0.524842,1.0
0.166178,2.720195,-0.022099,0.674086,1.0
-0.042173,2.833298,-0.040161,0.766696,1.0
0.140446,2.902500,-0.059473,0.618156,1.0
0.039090,2.847176,-0.000100,0.494746,1.0
0.455413,2.995469,-0.082361,0.555631,1.0
0.055672,2.806210,-0.044214,0.565498,1.0
0.078246,2.785092,-0.045488,0.589384,1.0
0.149399,2.838589,-0.040824,0.511075,1.0
-0.088048,2.987733,-0.048457,0.565220,1.0
-0.035942,2.745002,-0.023541,0.583243,1.0
0.073969,2.941697,-0.052414,0.541481,1.0
0.169751,2.735368,-0.023892,0.616125,1.0
-0.407760,2.877934,-0.005539,0.551911,1.0
0.085175,2.718214,-0.007408,0.517926,1.0
0.075632,2.882560,-0.032554,0.486922,1.0
-0.021718,2.565526,-0.044248,0.945774,1.0
0.089783,2.735623,-0.047297,0.773716,1.0
-0.448614,2.691161,0.030872,0.756563,1.0
0.142456,2.737578,-0.041094,0.701699,1.0
0.031302,2.627169,-0.100274,1.021617,1.0
0.249419,2.547376,-0.151961,1.549690,1.0
0.069869,2.522541,-0.095102,1.041135,1.0
0.185147,2.595528,-0.079813,0.930095,1.0
-0.846415,2.622962,-0.064568,0.918731,1.0
0.249521,2.536017,-0.148848,1.589520,1.0
0.043857,2.690074,-0.111656,0.953540,1.0
1.613811,2.657747,-0.183512,1.177657,1.0
0.079081,2.602148,-0.084791,0.886538,1.0
0.174959,2.735181,-0.159354,1.300060,1.0
0.054865,2.649031,-0.101094,0.992918,1.0
0.148268,2.637389,-0.055990,0.850995,1.0
-0.061006,2.644392,-0.084393,0.736365,1.0
0.532086,2.664599,-0.081976,0.794160,1.0
0.060595,2.652870,-0.133005,1.153502,1.0
0.007823,2.688097,-0.075660,0.839783,1.0
0.408525,2.485980,-0.079436,0.874346,1.0
0.223821,2.434098,-0.097968,1.252098,1.0
0.049897,2.620532,-0.072310,0.952946,1.0
0.135757,2.611880,-0.069755,0.843667,1.0
0.020784,2.647475,-0.068339,0.890745,1.0
0.127990,2.759528,-0.089166,0.998210,1.0
-0.003179,2.478317,-0.072605,1.087334,1.0
0.147454,2.564439,-0.075475,1.173677,1.0
-0.715880,2.758084,0.064754,0.743367,1.0
0.145133,2.695381,-0.053732,0.821704,1.0
0.070067,2.667853,-0.068891,0.813128,1.0
0.848640,2.747626,-0.085307,0.707480,1.0
0.091772,2.535387,-0.102715,1.136289,1.0
0.192014,2.623926,-0.088512,1.117172,1.0
0.194798,2.486400,-0.090996,0.997186,1.0
-0.153296,2.570978,-0.029818,0.934628,1.0
0.153606,2.452338,-0.059993,0.957102,1.0
0.000333,2.728399,-0.049167,0.714542,1.0
0.101386,2.510797,-0.045680,0.836314,1.0
0.265231,2.655854,-0.046714,0.764877,1.0
-0.013312,2.666097,-0.020785,0.705089,1.0
0.083469,2.620082,-0.083381,0.858818,1.0
