0.961397,2.827478,-0.042361,0.481284,1.0
1.224137,2.895352,-0.071312,0.252579,1.0
1.141906,2.882443,-0.075971,0.694852,1.0
1.333584,3.104939,-0.085564,0.240624,1.0
0.921050,2.902041,-0.130651,0.897405,1.0
1.229541,3.124443,-0.158413,0.494494,1.0
0.663688,2.835765,-0.008589,0.364532,1.0
0.982018,2.823538,-0.053184,0.531224,1.0
0.930904,2.922665,-0.026298,0.426225,1.0
1.050086,2.742573,-0.064217,0.660647,1.0
0.838717,3.025576,-0.214268,0.884398,1.0
-1.213869,5.775042,-0.635716,0.317928,1.0
0.737070,2.877380,-0.111586,0.428391,1.0
-0.122145,3.113533,0.027364,0.268223,1.0
-0.448016,2.844303,0.019136,0.584954,1.0
1.106849,2.903264,-0.039548,0.333310,1.0
0.687917,3.076957,-0.076293,0.519447,1.0
0.859222,3.011705,-0.115071,0.523909,1.0
0.667337,3.011527,-0.453141,1.608843,1.0
1.127566,2.889111,-0.091658,0.587158,1.0
0.701007,2.805191,-0.026252,0.717244,1.0
0.963425,2.832522,-0.072129,0.458332,1.0
-0.677169,3.313537,-0.265321,0.789433,1.0
1.161923,2.835787,-0.112481,0.550115,1.0
0.409392,2.879223,-0.055878,0.478476,1.0
2.711948,3.280753,-0.374658,0.325838,1.0
0.622103,3.120694,-0.053933,0.360009,1.0
0.347692,2.948309,-0.126112,0.631376,1.0
0.845522,2.876022,-0.066471,0.680878,1.0
1.059306,2.872316,-0.098754,0.554481,1.0
1.177377,3.218766,-0.584164,1.805627,1.0
0.551390,3.267201,-0.008343,0.192972,1.0
0.705936,2.754846,-0.028201,0.504084,1.0
1.127561,2.785302,-0.056496,0.332159,1.0
0.758260,2.925026,0.040660,0.345506,1.0
-0.881859,5.886402,-0.647862,0.183488,1.0
0.730542,2.857345,-0.018356,0.578724,1.0
1.099036,2.903237,-0.058408,0.373553,1.0
0.763447,2.830662,0.012495,0.306545,1.0
1.783530,3.226345,-0.691779,2.131140,1.0
0.977864,2.713127,-0.023673,0.399905,1.0
1.977410,3.083095,-0.126747,0.150244,1.0
1.172611,2.639657,0.002003,0.499983,1.0
1.231725,2.714556,-0.055298,0.639674,1.0
0.402025,2.759017,0.061951,0.763149,1.0
0.938098,2.906312,-0.196167,0.850480,1.0
0.837985,2.711555,-0.043300,0.731512,1.0
1.315596,2.880152,-0.013481,0.320181,1.0
0.331270,3.059548,-0.589736,1.675768,1.0
1.250902,2.721413,-0.144940,0.628843,1.0
0.483634,4.846793,-0.646238,0.423320,1.0
1.256733,2.730409,-0.026470,0.830472,1.0
0.541914,2.766502,-0.148376,1.023129,1.0
1.150179,2.674243,-0.180215,1.432578,1.0
1.082864,2.669328,-0.092125,0.966962,1.0
0.819438,2.987969,-0.222461,0.737553,1.0
1.210677,2.843565,0.027654,1.049171,1.0
0.665419,2.869100,-0.195100,1.032890,1.0
-0.100881,3.013723,-0.029518,0.700632,1.0
0.902468,2.796580,-0.174441,0.994500,1.0
0.691610,2.956219,-0.007403,0.592296,1.0
-1.266450,5.373005,-0.435914,-0.043631,1.0
0.669356,2.900974,0.044652,0.542066,1.0
0.841265,2.663843,-0.007622,1.205790,1.0
0.193233,2.863097,0.021790,0.429206,1.0
0.560556,2.760832,-0.065186,0.785455,1.0
0.761247,2.817403,-0.087029,0.739459,1.0
0.793633,2.991375,-0.057434,0.370424,1.0
0.919257,2.662911,-0.016817,0.527991,1.0
1.108677,2.628742,-0.031976,0.638251,1.0
1.907042,2.800093,-0.078524,0.384740,1.0
2.051654,3.050296,-0.215641,0.338870,1.0
1.258508,2.703536,-0.026714,0.760326,1.0
1.969790,2.983631,-0.227850,0.495498,1.0
0.380055,2.560907,-0.106996,0.867536,1.0
0.359878,2.743877,-0.078236,0.826770,1.0
0.761232,3.276826,-0.767619,2.527779,1.0
0.797380,2.595851,-0.035918,0.719685,1.0
0.258214,2.987192,-0.029136,0.776374,1.0
1.245341,2.950252,-0.074226,0.806657,1.0
0.661489,2.554506,-0.003623,0.602636,1.0
1.310345,2.710466,-0.097529,1.213468,1.0
1.180754,2.745774,0.082096,0.624750,1.0
0.903871,2.813698,-0.001418,0.469700,1.0
