-0.139837,2.698769,-0.044441,0.872954,1.0
-0.209512,2.832662,-0.019573,0.469781,1.0
-0.167542,2.756979,-0.021590,0.585230,1.0
-0.199623,2.899233,-0.004811,0.458092,1.0
-0.187875,2.723912,-0.028802,0.683198,1.0
-0.157826,2.633492,-0.008066,0.612936,1.0
-0.224076,2.744810,-0.012006,0.596427,1.0
-0.126319,2.694564,-0.057201,0.928196,1.0
-0.174265,2.667670,-0.032765,0.719549,1.0
-0.124403,2.673477,-0.011420,0.658173,1.0
-0.126306,2.759434,-0.050102,0.846396,1.0
-0.046774,2.759044,-0.024735,0.663105,1.0
-0.130995,2.701035,-0.071250,1.036103,1.0
-0.042773,2.936614,-0.050812,0.488539,1.0
-0.118380,2.698184,-0.047662,0.956472,1.0
-0.217110,2.814393,-0.021083,0.703897,1.0
-0.181071,2.748220,-0.010434,0.566988,1.0
-0.845855,2.683131,-0.015999,0.801639,1.0
-0.108402,2.700079,-0.030465,0.636507,1.0
-0.259886,2.842630,-0.032004,0.647934,1.0
-0.201719,2.702724,-0.048969,0.929407,1.0
-0.173422,2.688825,0.004041,0.546962,1.0
-0.158195,2.810242,-0.054460,0.750217,1.0
-0.400882,2.673546,-0.008872,0.708800,1.0
-0.137575,2.703282,-0.024542,0.605492,1.0
0.819867,2.892735,-0.153201,0.664816,1.0
-0.243823,2.749196,-0.021944,0.551733,1.0
-0.138909,2.651790,-0.026282,0.875621,1.0
-0.271550,2.767455,-0.014312,0.657073,1.0
-0.241303,2.803581,-0.048404,0.687474,1.0
-0.172149,2.766301,-0.028767,0.744839,1.0
-0.099658,2.875952,-0.007352,0.492995,1.0
-0.171194,2.686370,-0.002334,0.554924,1.0
-0.185850,2.684310,-0.026987,0.607118,1.0
-0.103117,2.734948,-0.007173,0.440049,1.0
-0.132797,2.848068,-0.022323,0.558681,1.0
-0.221358,2.659200,-0.023820,0.665529,1.0
-0.207374,2.822634,-0.032012,0.592140,1.0
-0.113257,2.644598,0.004653,0.504049,1.0
-0.187953,2.761865,0.006500,0.504703,1.0
-0.187899,2.637731,-0.024627,0.767265,1.0
-0.183729,2.789211,-0.013224,0.490755,1.0
-0.195332,2.487872,-0.019998,0.965204,1.0
-0.208836,2.646813,-0.008961,0.675281,1.0
-0.182921,2.599958,-0.095894,1.061699,1.0
-0.254484,2.639009,-0.026425,0.761177,1.0
-0.165640,2.551158,-0.070741,0.964827,1.0
-0.148098,2.465337,-0.099833,1.306538,1.0
-0.188357,2.455301,-0.077615,1.079114,1.0
-0.190591,2.512628,-0.100297,1.167036,1.0
0.193595,2.540409,-0.131529,1.360683,1.0
-0.133334,2.441104,-0.107217,1.482506,1.0
-0.193206,2.614084,-0.134475,1.338348,1.0
-0.234375,2.436664,-0.169926,1.893615,1.0
-0.174464,2.537049,-0.095598,1.128920,1.0
-0.259888,2.622700,-0.102607,1.066802,1.0
-0.123760,2.601921,-0.066427,1.087339,1.0
-0.240213,2.559794,-0.070548,1.124074,1.0
-0.208393,2.575732,-0.091333,0.956235,1.0
-0.119441,2.525916,-0.071893,1.146925,1.0
-0.208974,2.562110,-0.092126,1.008761,1.0
-0.415746,2.419764,-0.087434,1.171771,1.0
-0.197400,2.386228,-0.044869,0.990864,1.0
-0.114155,2.358322,-0.133673,1.621587,1.0
-0.138158,2.548482,-0.047037,0.909875,1.0
-0.197706,2.539675,-0.127774,1.397853,1.0
-0.199780,2.573674,-0.045537,0.764853,1.0
-0.233213,2.656092,-0.035667,0.809925,1.0
-0.147266,2.419670,-0.056839,1.052334,1.0
-0.155311,2.483927,-0.063650,1.033204,1.0
-0.820814,2.593400,0.039864,0.830855,1.0
-0.140073,2.583352,-0.014990,0.749118,1.0
-0.175254,2.594331,-0.029354,0.810365,1.0
0.433407,2.657558,-0.046707,0.667296,1.0
-0.167002,2.441356,-0.058399,1.004640,1.0
-0.234955,2.518075,-0.052993,0.918344,1.0
-0.185968,2.416472,-0.083061,1.089050,1.0
-0.379305,2.493129,-0.018868,0.857385,1.0
0.073219,2.397753,-0.053451,1.083233,1.0
-0.174656,2.630453,-0.036808,0.786677,1.0
-0.129909,2.432731,-0.008108,0.791707,1.0
-0.114996,2.531848,-0.025160,0.957312,1.0
-0.221024,2.584917,-0.080153,1.196011,1.0
-0.221933,2.525795,-0.059138,0.955462,1.0
