-0.278574,2.596901,-0.041108,0.745078,1.0
-0.496188,2.730874,-0.069295,0.820064,1.0
-0.603030,2.650042,-0.067771,0.885022,1.0
-0.604659,2.755155,-0.013352,0.508225,1.0
-0.583664,2.615577,-0.022979,0.616463,1.0
-0.395127,2.514085,-0.081797,0.993586,1.0
-0.704431,2.643140,-0.052027,0.761136,1.0
-0.252177,2.571737,-0.072902,1.019586,1.0
-0.421859,2.573301,-0.049496,0.872751,1.0
-0.353589,2.568205,-0.051395,1.014055,1.0
-0.521809,2.642058,-0.055927,0.886376,1.0
-0.322382,2.612116,-0.056663,0.937662,1.0
-0.318967,2.596465,-0.057670,0.966500,1.0
-0.331233,2.842622,-0.088413,0.640681,1.0
-0.459311,2.580594,-0.033739,0.985915,1.0
-0.618931,2.678863,-0.008630,0.656512,1.0
-0.496529,2.642855,-0.037599,0.792296,1.0
-2.186781,2.636223,0.039696,0.749263,1.0
-0.450545,2.597759,-0.013635,0.616846,1.0
-0.517679,2.701046,-0.019332,0.550217,1.0
-0.531487,2.597723,-0.020923,0.787362,1.0
-0.491649,2.626396,-0.091807,0.967150,1.0
-0.556367,2.696058,-0.081652,0.736837,1.0
0.073826,2.564345,-0.022971,0.714127,1.0
-0.650756,2.583907,-0.016783,0.734552,1.0
-0.444568,2.635126,-0.066684,0.865427,1.0
-0.566788,2.644687,-0.057291,0.665063,1.0
-0.431438,2.513455,-0.015877,0.718780,1.0
-0.452840,2.641408,-0.029066,0.774183,1.0
-0.531066,2.680271,-0.045644,0.626822,1.0
-0.541894,2.640087,-0.027776,0.717337,1.0
-0.741688,2.749898,-0.034223,0.624561,1.0
-0.276725,2.532547,-0.031823,0.595967,1.0
-0.541039,2.581667,-0.044981,0.729220,1.0
-0.272593,2.627473,-0.023584,0.595300,1.0
-0.562028,2.702929,-0.034286,0.466703,1.0
-0.416182,2.580863,-0.055053,0.735778,1.0
-0.268670,2.767825,-0.010733,0.390686,1.0
-0.278905,2.547800,-0.051496,0.779472,1.0
-0.158836,2.612735,-0.005418,0.624843,1.0
-0.196072,2.562368,-0.044935,0.735113,1.0
-0.188583,2.708192,-0.042901,0.627523,1.0
-0.335882,2.363097,-0.092364,1.327737,1.0
-0.665879,2.517337,-0.063495,0.834031,1.0
-0.107756,2.658619,-0.414877,1.602224,1.0
-0.571509,2.593437,-0.096196,0.848966,1.0
-0.509858,2.439756,-0.151164,1.399179,1.0
-1.444743,2.422500,-0.088188,1.070884,1.0
-0.539598,2.345930,-0.097035,1.386989,1.0
-0.352403,2.384409,-0.119870,1.196955,1.0
-0.602432,2.414877,-0.113104,1.012517,1.0
-0.368091,2.382898,-0.136070,1.506362,1.0
-0.554822,2.474349,-0.181491,1.344644,1.0
0.506108,2.423205,-0.163279,1.468339,1.0
-0.481655,2.427671,-0.152280,1.387892,1.0
-0.594229,2.518962,-0.147732,1.266719,1.0
-0.568098,2.474766,-0.151586,1.430287,1.0
-0.450307,2.433082,-0.111755,1.109196,1.0
-0.398241,2.471783,-0.165137,1.235879,1.0
-0.536378,2.471071,-0.138613,1.213210,1.0
-0.546824,2.455390,-0.156328,1.174818,1.0
0.073194,2.430894,-0.158428,1.300428,1.0
-0.430638,2.298957,-0.127527,1.735785,1.0
-0.409787,2.266737,-0.175467,1.683646,1.0
-0.426754,2.433003,-0.099874,1.115032,1.0
-0.457488,2.422519,-0.102977,1.039081,1.0
-0.329790,2.498502,-0.129284,1.034553,1.0
-0.536339,2.576381,-0.098479,0.813883,1.0
-0.385990,2.335112,-0.091020,1.170176,1.0
-0.337329,2.389416,-0.116638,1.205005,1.0
0.060257,2.561875,-0.200419,1.064204,1.0
-0.523180,2.439684,-0.066715,0.931228,1.0
-0.505554,2.426442,-0.079450,0.818807,1.0
0.460106,2.604886,-0.266322,1.349834,1.0
-0.298539,2.291669,-0.038547,0.893979,1.0
-0.543113,2.320897,-0.148161,1.272188,1.0
-0.496942,2.323548,-0.080402,0.924782,1.0
-0.532033,2.398442,-0.074620,0.856699,1.0
-0.324495,2.270089,-0.110992,1.636439,1.0
-0.362656,2.569454,-0.111057,0.868498,1.0
-0.370391,2.333331,-0.042708,0.849059,1.0
-0.099843,2.441764,-0.085567,1.082043,1.0
-0.462262,2.450010,-0.097810,1.040549,1.0
-0.236616,2.387332,-0.112036,0.959592,1.0
