0.106890,2.750790,0.010736,0.550328,1.0
0.045460,2.885123,-0.014746,0.582036,1.0
0.041868,2.815219,-0.032809,0.668178,1.0
0.060050,2.956570,-0.003929,0.446635,1.0
0.043912,2.769621,-0.013328,0.606131,1.0
0.183066,2.694949,0.013563,0.528909,1.0
0.002772,2.799894,-0.033811,0.637568,1.0
0.153861,2.751593,-0.057966,0.819924,1.0
0.008806,2.724436,-0.026227,0.692308,1.0
0.111269,2.729094,-0.030903,0.827260,1.0
-0.003947,2.814578,-0.051830,0.791071,1.0
0.062479,2.852386,0.056302,0.935561,1.0
0.052905,2.752995,-0.031770,0.743204,1.0
0.125674,2.988634,-0.047304,0.563107,1.0
0.091825,2.733315,-0.004424,0.608544,1.0
0.207819,2.871118,-0.020393,0.681847,1.0
-0.092316,2.808562,-0.025245,0.793666,1.0
-0.646034,2.738613,-0.011137,0.847378,1.0
0.056385,2.750098,-0.021834,0.645196,1.0
0.075741,2.893820,-0.013326,0.598865,1.0
0.033581,2.757941,-0.044475,0.804490,1.0
0.106190,2.741947,-0.005465,0.536061,1.0
0.070608,2.857249,-0.021629,0.588558,1.0
0.704561,2.754871,-0.054406,0.780512,1.0
0.313106,2.790089,-0.048074,0.647441,1.0
0.517847,2.937945,-0.083532,0.669410,1.0
-0.001064,2.803926,-0.029028,0.560113,1.0
0.061968,2.712938,0.009212,0.730816,1.0
0.032564,2.822317,-0.031413,0.784450,1.0
0.067971,2.851757,-0.012804,0.516221,1.0
0.069958,2.818595,0.021266,0.480382,1.0
-0.673053,2.963225,0.020883,0.604176,1.0
0.128495,2.767798,-0.020079,0.589371,1.0
0.049492,2.734801,-0.003932,0.580148,1.0
0.187276,2.810654,-0.015600,0.586872,1.0
0.030087,2.955728,-0.032437,0.632081,1.0
0.044420,2.711747,0.004130,0.500967,1.0
0.017654,2.901465,-0.031366,0.598239,1.0
0.147724,2.713200,0.000356,0.602785,1.0
0.016211,2.836437,0.018320,0.492793,1.0
0.093621,2.696567,0.017105,0.522701,1.0
0.011595,2.850257,-0.010552,0.507454,1.0
-0.000685,2.546344,-0.009682,0.917119,1.0
0.037750,2.698081,-0.002495,0.728826,1.0
-0.067479,2.613106,-0.065539,1.034503,1.0
0.082982,2.713395,-0.008948,0.736894,1.0
0.009194,2.612954,-0.079467,1.032979,1.0
-0.028419,2.502542,-0.034457,0.853602,1.0
0.111487,2.502684,-0.061171,1.032453,1.0
0.089502,2.587423,-0.117739,1.374978,1.0
-0.421719,2.594302,-0.070084,1.048091,1.0
0.314761,2.519906,-0.095831,1.275842,1.0
0.048671,2.669811,-0.076624,0.945782,1.0
0.356721,2.509276,-0.099703,1.300033,1.0
0.061599,2.594607,-0.106875,1.193378,1.0
0.052820,2.692044,-0.068818,0.850747,1.0
0.028311,2.617251,-0.076588,1.011960,1.0
0.050313,2.600520,-0.046118,0.940745,1.0
0.003209,2.636806,-0.086145,0.957116,1.0
0.463357,2.622459,-0.027239,0.732532,1.0
0.077528,2.635824,-0.070882,0.862992,1.0
-0.062270,2.664885,-0.045849,0.896088,1.0
0.459210,2.474354,-0.083255,1.119723,1.0
0.174045,2.404330,-0.100337,1.555868,1.0
0.028448,2.606683,-0.060713,1.113992,1.0
0.109748,2.590308,-0.066454,1.107702,1.0
0.058641,2.640991,-0.070574,0.930357,1.0
0.099682,2.731288,-0.031916,0.826853,1.0
0.062569,2.465378,-0.043730,1.005841,1.0
0.105709,2.548049,-0.079362,1.318719,1.0
-0.669281,2.722700,0.080231,0.841022,1.0
0.046605,2.660162,-0.047673,1.126252,1.0
0.057423,2.646178,-0.003464,0.645381,1.0
0.176082,2.711605,-0.049448,1.159253,1.0
0.089383,2.499361,-0.035323,0.800972,1.0
0.138547,2.581253,-0.051446,1.133312,1.0
0.221362,2.462403,-0.029104,0.727791,1.0
-0.208386,2.555910,0.002641,0.805184,1.0
0.145245,2.423712,-0.024445,0.966685,1.0
0.038494,2.713173,-0.053574,0.943063,1.0
0.136423,2.493031,-0.000619,0.752875,1.0
0.214409,2.626057,-0.004708,0.640857,1.0
0.078960,2.634159,0.004925,0.737109,1.0
0.016487,2.600247,-0.050867,0.788358,1.0
