0.098466,2.760445,-0.021684,0.722727,1.0
0.061753,2.900413,-0.009309,0.495305,1.0
0.060519,2.819826,-0.027100,0.569730,1.0
0.103187,2.984825,-0.062494,0.639880,1.0
0.017421,2.785793,-0.068524,0.831889,1.0
0.071132,2.710701,-0.037473,0.906606,1.0
0.013763,2.808568,-0.042950,0.675486,1.0
0.191060,2.754543,-0.049324,0.779709,1.0
0.028007,2.732489,-0.051964,0.758623,1.0
0.113419,2.732688,-0.042322,0.844181,1.0
0.013002,2.820879,-0.045708,0.686615,1.0
0.042874,2.863324,0.046953,0.991576,1.0
0.020256,2.749975,-0.025149,0.621892,1.0
0.159300,3.000245,-0.082055,0.617210,1.0
-0.062887,2.762368,-0.067758,1.019461,1.0
0.176625,2.889459,-0.031879,0.621026,1.0
-0.104996,2.816734,-0.057133,0.907565,1.0
0.620541,2.732941,-0.042291,0.718915,1.0
0.072953,2.756232,-0.039515,0.754395,1.0
0.117040,2.902306,-0.022479,0.533618,1.0
0.036557,2.763445,-0.056460,0.833099,1.0
0.134917,2.755922,-0.014706,0.559213,1.0
0.078790,2.872047,-0.044059,0.680981,1.0
0.706164,2.766890,-0.031147,0.558183,1.0
0.040554,2.764790,-0.027514,0.590825,1.0
-0.477272,2.906959,0.004394,0.669086,1.0
-0.018502,2.803003,-0.039981,0.592811,1.0
0.034663,2.712985,-0.000302,0.775782,1.0
0.031381,2.830119,-0.051923,0.879852,1.0
0.070389,2.876364,-0.065076,0.761787,1.0
0.063969,2.823060,0.000366,0.620421,1.0
0.177680,2.960344,-0.032202,0.547030,1.0
0.135453,2.777547,-0.021202,0.530229,1.0
0.075596,2.752516,-0.021474,0.616346,1.0
0.173875,2.823295,-0.047406,0.601725,1.0
0.161973,2.956528,-0.042125,0.564630,1.0
0.068871,2.732726,-0.025622,0.579581,1.0
0.057478,2.908942,-0.027158,0.475365,1.0
0.149877,2.724359,-0.020810,0.684590,1.0
0.081659,2.847298,-0.004847,0.568787,1.0
0.116125,2.712178,-0.036097,0.805318,1.0
-0.006019,2.851579,-0.031474,0.564556,1.0
0.039935,2.551209,-0.019443,0.991664,1.0
0.078777,2.713730,-0.029369,0.824928,1.0
-0.476499,2.684967,0.003691,1.155357,1.0
0.053134,2.725607,-0.056066,0.910133,1.0
0.037819,2.605238,-0.060297,0.819687,1.0
-0.471395,2.632386,-0.114502,0.988758,1.0
0.088660,2.504803,-0.083257,1.098599,1.0
0.101628,2.579221,-0.102529,1.267892,1.0
-0.114830,2.588104,-0.104973,1.149439,1.0
0.044082,2.497050,-0.072441,1.202725,1.0
0.046136,2.671722,-0.132639,1.186346,1.0
0.266816,2.515610,-0.097760,1.349875,1.0
0.072586,2.600875,-0.132535,1.237049,1.0
0.059583,2.698791,-0.082144,0.934181,1.0
0.038099,2.634280,-0.113479,1.253489,1.0
0.092338,2.606657,-0.053300,1.053307,1.0
0.034914,2.643000,-0.112450,0.975890,1.0
0.412168,2.634120,-0.083208,1.018203,1.0
0.046696,2.636806,-0.082520,0.863090,1.0
-0.057473,2.673264,-0.065146,0.997532,1.0
-0.119154,2.443424,-0.058105,1.045972,1.0
0.204266,2.416720,-0.088070,1.431389,1.0
0.036124,2.601262,-0.026591,0.813225,1.0
0.129975,2.596572,-0.048315,0.867613,1.0
0.063408,2.634737,-0.060523,0.859149,1.0
0.119434,2.732174,-0.057127,0.978372,1.0
0.066097,2.461549,-0.020600,0.783136,1.0
0.104595,2.542471,-0.073197,1.209325,1.0
0.088232,2.629347,-0.035736,0.979402,1.0
0.098843,2.655786,-0.028702,0.813136,1.0
0.077146,2.659948,-0.055049,0.936807,1.0
0.070409,2.669235,-0.002937,0.823136,1.0
0.142766,2.503478,-0.030121,0.740913,1.0
0.143091,2.592934,-0.034330,0.886095,1.0
0.163243,2.472056,-0.083081,1.107481,1.0
-0.165098,2.560750,-0.028227,1.056321,1.0
0.172382,2.432177,-0.039220,1.022024,1.0
0.017293,2.720081,-0.065603,0.939220,1.0
0.172263,2.505192,-0.062304,1.094249,1.0
0.218969,2.635786,-0.040150,0.892202,1.0
0.041631,2.636529,-0.001661,0.807028,1.0
0.133465,2.586916,-0.035220,0.768035,1.0
