0.002550,2.571222,-0.056226,0.935654,1.0
-0.219792,2.686456,-0.005652,0.655831,1.0
-0.141360,2.598156,-0.005786,0.457166,1.0
-0.275949,2.728358,-0.019448,0.550432,1.0
-0.139585,2.578719,-0.013888,0.660478,1.0
-0.111700,2.477929,-0.037831,0.850076,1.0
-0.225523,2.609828,-0.035627,0.722570,1.0
-0.071492,2.545437,-0.015053,0.743528,1.0
-0.105852,2.537409,0.001943,0.647966,1.0
-0.030812,2.535314,-0.013687,0.750292,1.0
-0.060344,2.597631,-0.079875,0.986733,1.0
-0.006468,2.548905,-0.054330,1.123130,1.0
-0.060891,2.575839,-0.034065,0.747688,1.0
0.166654,2.794094,-0.023545,0.447067,1.0
-0.159497,2.515303,0.024754,0.818373,1.0
-0.124858,2.638931,-0.064044,1.018017,1.0
0.154024,2.665030,-0.119403,0.806166,1.0
-0.338224,2.515944,0.009866,0.802899,1.0
-0.026920,2.575849,-0.098491,1.083079,1.0
-0.209206,2.660351,-0.004596,0.562111,1.0
-0.180947,2.568895,-0.022832,0.792351,1.0
-0.049877,2.575444,-0.046400,0.739205,1.0
-0.084254,2.635760,-0.026558,0.541114,1.0
-0.389997,2.492847,-0.003041,0.803628,1.0
-0.229826,2.564341,-0.020689,0.625247,1.0
-0.441003,2.641068,-0.036630,0.836699,1.0
-0.211928,2.625987,-0.086739,0.835110,1.0
-0.430601,2.474378,-0.006986,0.761731,1.0
-0.218438,2.601883,-0.026352,0.772681,1.0
-0.243108,2.642698,-0.030449,0.721062,1.0
-0.238221,2.608955,-0.011346,0.567456,1.0
-0.247210,2.722942,-0.021021,0.536714,1.0
0.012118,2.500194,-0.046587,0.815603,1.0
-0.170806,2.546353,-0.022380,0.638046,1.0
0.105913,2.577034,-0.007499,0.508269,1.0
-0.261915,2.662466,-0.038276,0.564412,1.0
-0.069318,2.548072,-0.027456,0.614506,1.0
-0.114211,2.686287,-0.009201,0.461070,1.0
0.130108,2.513498,-0.029000,0.618465,1.0
-1.561799,2.571358,0.079658,0.561073,1.0
-0.073756,2.508468,0.003623,0.475041,1.0
-0.167073,2.640825,0.008501,0.425057,1.0
-0.283845,2.320553,-0.091630,1.208026,1.0
-0.337993,2.464901,-0.089740,0.867071,1.0
-0.583855,2.416896,-0.061943,0.965060,1.0
-0.135954,2.548395,-0.117217,0.973299,1.0
-0.122421,2.410838,-0.163540,1.344082,1.0
0.076328,2.333202,-0.031460,0.974086,1.0
-0.136397,2.312329,-0.121084,1.550737,1.0
-0.219014,2.347486,-0.138294,1.302164,1.0
0.417254,2.447882,-0.180858,1.201945,1.0
0.413809,2.422016,-0.172539,1.497132,1.0
-0.156096,2.428430,-0.215991,1.571047,1.0
0.234416,2.335223,-0.177158,1.746938,1.0
-0.134343,2.357325,-0.082554,0.987557,1.0
-0.144353,2.475919,-0.158161,1.223338,1.0
-0.251392,2.422804,-0.104197,0.992387,1.0
-0.255808,2.394354,-0.162288,1.484000,1.0
-0.050476,2.405229,-0.149946,1.135928,1.0
-0.088505,2.422948,-0.098065,0.890946,1.0
-0.165460,2.414861,-0.173809,1.241700,1.0
-0.477430,2.296937,-0.232379,2.074039,1.0
-0.077317,2.268562,-0.145007,1.606723,1.0
-0.031033,2.213185,-0.125351,1.628334,1.0
-0.049078,2.347530,-0.074996,0.896430,1.0
-0.261558,2.369016,-0.120310,1.099813,1.0
0.161696,2.433160,-0.111707,0.824279,1.0
-0.163958,2.505331,-0.088044,0.763687,1.0
-0.071842,2.297892,-0.087745,1.010695,1.0
-0.235331,2.357323,-0.169435,1.548074,1.0
-0.090427,2.379315,-0.115976,1.049299,1.0
-0.113136,2.410322,-0.097132,0.996895,1.0
-0.298930,2.392735,-0.100488,0.921335,1.0
-0.927477,2.408673,-0.062150,1.021294,1.0
0.091676,2.257930,-0.095015,1.217853,1.0
-0.190074,2.270866,-0.090947,1.105303,1.0
-0.578804,2.286893,-0.095194,1.336126,1.0
-0.346134,2.351978,-0.157993,1.520536,1.0
-0.014557,2.232623,-0.110880,1.530502,1.0
-0.107761,2.484409,-0.115484,0.935099,1.0
-0.003530,2.306810,-0.098707,1.163825,1.0
-0.116848,2.347980,-0.052623,0.906508,1.0
-0.237794,2.410258,-0.078414,0.704116,1.0
-0.854238,2.336204,-0.176531,1.371416,1.0
