0.026896,2.752515,-0.002750,0.572247,1.0
-0.060404,2.908391,-0.029361,0.483160,1.0
-0.045785,2.824316,-0.018070,0.520781,1.0
-0.022124,2.997292,-0.064802,0.662584,1.0
-0.035330,2.777074,-0.023490,0.597432,1.0
-0.011015,2.701650,-0.008971,0.643486,1.0
-0.106920,2.801128,-0.023376,0.518523,1.0
0.076676,2.762166,-0.041679,0.649197,1.0
-0.073635,2.739140,-0.064102,0.790307,1.0
0.018833,2.733737,-0.018782,0.745848,1.0
-0.073758,2.836375,-0.091456,1.001077,1.0
-0.028739,2.870615,0.077447,0.708453,1.0
-0.049935,2.759448,-0.073990,0.919976,1.0
-0.014767,3.025205,-0.067873,0.559491,1.0
0.077939,2.755310,-0.058545,0.822267,1.0
0.057973,2.892201,-0.018735,0.557140,1.0
-0.132094,2.813398,-0.025018,0.631489,1.0
-0.355090,2.726363,0.002630,0.569832,1.0
-0.009157,2.760813,-0.027448,0.605651,1.0
0.001402,2.907647,-0.008715,0.449978,1.0
-0.063664,2.762851,-0.023545,0.575153,1.0
0.004632,2.772376,-0.061688,0.884897,1.0
-0.013500,2.879950,-0.022420,0.532053,1.0
0.652802,2.777502,-0.058312,0.703188,1.0
-0.012618,2.769281,-0.024036,0.565207,1.0
0.437944,2.959409,-0.091203,0.542852,1.0
-0.109972,2.817325,-0.060161,0.632120,1.0
-0.073271,2.720385,-0.003895,0.777577,1.0
-0.076256,2.820917,-0.022390,0.661129,1.0
-0.054389,2.877622,-0.054331,0.632813,1.0
-0.034259,2.840764,-0.000659,0.562651,1.0
0.344385,2.979251,-0.040737,0.396805,1.0
-0.037850,2.790847,-0.012268,0.558928,1.0
-0.033069,2.755049,-0.009966,0.483943,1.0
0.080519,2.831660,-0.042078,0.611224,1.0
-0.017421,2.972585,-0.013683,0.489896,1.0
-0.070009,2.739361,-0.012036,0.537062,1.0
-0.044029,2.918685,-0.034684,0.499741,1.0
0.075477,2.725532,-0.034348,0.745988,1.0
-0.011259,2.847844,0.008058,0.422863,1.0
0.018328,2.707453,-0.002296,0.578458,1.0
-0.069746,2.856740,-0.024612,0.535432,1.0
-0.041152,2.556200,-0.013194,0.919299,1.0
-0.059509,2.712200,-0.019346,0.724315,1.0
-0.581209,2.682115,0.056482,0.839980,1.0
-0.021015,2.729262,-0.027799,0.739572,1.0
-0.050727,2.620944,-0.071193,0.921191,1.0
-0.045186,2.508563,-0.039667,0.902254,1.0
0.007437,2.507196,-0.119043,1.396269,1.0
0.035805,2.577231,-0.077128,0.969558,1.0
-0.555592,2.590547,-0.091074,1.141790,1.0
-0.030428,2.491332,-0.090702,1.222927,1.0
-0.034041,2.676777,-0.094519,1.042274,1.0
1.496678,2.636017,-0.153195,1.057593,1.0
-0.025453,2.600185,-0.107235,1.117294,1.0
-0.020395,2.706289,-0.134059,1.193565,1.0
-0.037530,2.633208,-0.084721,0.958392,1.0
-0.030189,2.607766,-0.041785,0.826797,1.0
-0.065865,2.637590,-0.114959,1.087687,1.0
0.334406,2.637417,-0.069930,0.817207,1.0
-0.020697,2.643596,-0.101366,0.945957,1.0
-0.144622,2.668772,-0.041900,0.786134,1.0
0.015986,2.449919,-0.064305,1.054961,1.0
0.110597,2.403619,-0.091065,1.363815,1.0
-0.068822,2.612614,-0.047478,0.930845,1.0
0.058384,2.601642,-0.094882,1.117021,1.0
-0.059390,2.637198,-0.051322,0.829285,1.0
-0.015114,2.728419,-0.020948,0.681644,1.0
-0.029704,2.474782,-0.094832,1.334224,1.0
0.007655,2.541184,-0.072129,1.081973,1.0
-0.025482,2.632530,-0.008802,0.779838,1.0
0.017398,2.666853,-0.035085,0.831096,1.0
-0.003120,2.670439,-0.070188,1.003717,1.0
0.584888,2.725538,-0.073236,0.898378,1.0
0.052483,2.503795,-0.034223,0.775963,1.0
0.069211,2.598032,-0.065419,1.074194,1.0
0.080888,2.467608,-0.047905,0.810149,1.0
-0.270319,2.556441,-0.006104,0.798024,1.0
0.076956,2.432484,-0.076080,1.238361,1.0
-0.097694,2.706070,-0.017146,0.601845,1.0
0.052739,2.502627,-0.039215,0.880971,1.0
0.146029,2.634039,-0.032388,0.819084,1.0
0.001320,2.644045,-0.019842,0.730840,1.0
-0.017205,2.592475,-0.070563,0.928777,1.0
